date,open,high,low,close,volume
2018-05-11,23.54172706604004,23.54172706604004,23.54172706604004,23.54172706604004,1400
2018-05-14,23.665109932495483,23.665109932495483,23.615755081176758,23.615755081176758,2800
2018-05-15,23.51705058150988,23.51705058150988,23.43479405766789,23.44301986694336,5900
2018-05-16,23.615758216618186,23.615758216618186,23.566404927659434,23.574630737304688,3500
2018-05-17,23.67333808789579,23.67333808789579,23.640434850421457,23.64866065979004,1000
2018-05-18,23.62398323168429,23.64866065979004,23.62398323168429,23.64866065979004,2700
2018-05-21,23.714464773181753,23.72269058227539,23.714464773181753,23.72269058227539,500
2018-05-22,23.78027240255748,23.846077313936064,23.6766300201416,23.6766300201416,5400
2018-05-23,23.599306407538155,23.599306407538155,23.549951553344727,23.549951553344727,600
2018-05-24,23.494839624761475,23.58285405285334,23.467695867824325,23.566402435302734,3500
2018-05-25,23.566402435302734,23.566402435302734,23.566402435302734,23.566402435302734,100
2018-05-29,23.352534951143607,23.36898656787507,23.123862812878826,23.203651428222656,13700
2018-05-30,23.203651428222656,23.203651428222656,23.203651428222656,23.203651428222656,100
2018-05-31,23.370633879325318,23.37721389888147,23.31140899658203,23.31140899658203,2300
2018-06-01,23.54172706604004,23.59930615974848,23.525275448148303,23.54172706604004,8500
2018-06-04,23.74736636039364,23.74736636039364,23.623980801470356,23.667577743530273,1400
2018-06-05,23.609997023224686,23.640432357788086,23.582853267191826,23.640432357788086,2400
2018-06-06,23.702949483666615,23.788496017456055,23.702949483666615,23.788496017456055,2400
2018-06-07,23.936556501355284,23.936556501355284,23.887203216552734,23.887203216552734,1600
2018-06-08,23.93655786491965,23.969459533691406,23.93655786491965,23.969459533691406,1200
2018-06-11,24.125747680664062,24.125747680664062,24.125747680664062,24.125747680664062,600
2018-06-12,24.331389022603926,24.331389022603926,24.04349194817646,24.05171775817871,2500
2018-06-13,24.109293675690786,24.109293675690786,24.002361297607422,24.002361297607422,6100
2018-06-14,24.0105877884907,24.043489456176758,24.002361979341014,24.043489456176758,5400
2018-06-15,23.911881285675026,24.007299423217773,23.911881285675026,24.007299423217773,500
2018-06-18,23.89542579650879,23.89542579650879,23.89542579650879,23.89542579650879,600
2018-06-19,23.895430102620765,23.895430102620765,23.780271902358713,23.87075424194336,8000
2018-06-20,23.887203216552734,23.887203216552734,23.887203216552734,23.887203216552734,300
2018-06-21,23.887203778195303,23.887203778195303,23.698013305664062,23.698013305664062,7400
2018-06-22,23.994135307933107,23.994135307933107,23.829622268676758,23.829622268676758,1400
2018-06-25,23.69801223788235,23.69801223788235,23.566402435302734,23.566402435302734,4400
2018-06-26,23.640432357788086,23.640432357788086,23.640432357788086,23.640432357788086,400
2018-06-27,23.63220679971175,23.730914933860294,23.45946952609251,23.50059700012207,7200
2018-06-28,23.38543940069823,23.558176678623735,23.38543940069823,23.50882339477539,11900
2018-06-29,23.63220670054655,23.63220670054655,23.467695236206055,23.467695236206055,2000
2018-07-02,23.3196344992629,23.50882339477539,23.3196344992629,23.50882339477539,14100
2018-07-03,23.63220670054655,23.63220670054655,23.467695236206055,23.467695236206055,4000
2018-07-05,23.467695236206055,23.467695236206055,23.467695236206055,23.467695236206055,100
2018-07-06,23.656886096986284,23.903654098510742,23.656886096986284,23.903654098510742,500
2018-07-09,24.269693412708857,24.269693412708857,23.98591006070516,24.092844009399414,33200
2018-07-10,24.1915487149066,24.1915487149066,24.18332290649414,24.18332290649414,300
2018-07-11,24.06734717484945,24.068169285172647,23.987558543940068,24.018815994262695,3700
2018-07-12,24.1257456766735,24.1257456766735,24.092844009399414,24.092844009399414,1200
2018-07-13,24.175099494122854,24.175099494122854,24.158649444580078,24.158649444580078,1100
2018-07-16,24.10929664552942,24.142199885246708,24.10929664552942,24.133974075317383,1600
2018-07-17,24.133972057466995,24.273807676748113,24.133149947216644,24.249130249023438,13100
2018-07-18,24.249130249023438,24.265581867506555,24.249130249023438,24.249130249023438,1700
2018-07-19,24.249130249023438,24.249130249023438,24.245018128859005,24.249130249023438,2000
2018-07-20,24.14219754235933,24.14219754235933,24.1010684967041,24.1010684967041,2800
2018-07-23,24.06816784622675,24.16687442214535,24.06816784622675,24.14219856262207,4800
2018-07-24,24.224454180936185,24.249130039534997,24.17427721566996,24.246662139892578,6100
2018-07-25,24.265581552986138,24.446544647216797,24.21869616672092,24.446544647216797,2500
2018-07-26,24.561703314155594,24.59460498031984,24.561703314155594,24.569929122924805,1700
2018-07-27,24.635733787883304,24.635733787883304,24.454769134521484,24.454769134521484,1700
2018-07-30,24.50412457361156,24.51234881358629,24.462995529174805,24.462995529174805,5800
2018-07-31,24.52057441985534,24.586379321497763,24.50412437112919,24.545251846313477,2000
2018-08-01,24.479449207811413,24.479449207811413,24.41940220989991,24.43832015991211,2500
2018-08-02,24.35606358469244,24.495899200439453,24.35606358469244,24.495899200439453,2300
2018-08-03,24.61105664357382,24.668635736152655,24.60283083478933,24.660409927368164,9900
2018-08-06,24.619282940210482,24.63573455810547,24.619282940210482,24.63573455810547,7600
2018-08-07,24.800246661544353,24.800246661544353,24.717990138888428,24.73444175720215,2700
2018-08-08,24.63573333554232,24.709764043483304,24.63573333554232,24.676860809326172,1900
2018-08-09,24.73444174153229,24.742667550683937,24.69331426468672,24.70647430419922,9000
2018-08-10,24.627509843868662,24.627509843868662,24.462996795431348,24.51235008239746,5400
2018-08-13,24.421865463256836,24.421865463256836,24.421865463256836,24.421865463256836,500
2018-08-14,24.44654356029923,24.569929122924805,24.44654356029923,24.569929122924805,6200
2018-08-15,24.413639655241983,24.421865463256836,24.331383144005937,24.421865463256836,2700
2018-08-16,24.55347749928992,24.750892202964184,24.55347749928992,24.717988967895508,23300
2018-08-17,24.81258726205532,24.886616409930514,24.792021953793203,24.865230560302734,14100
2018-08-20,24.931034045164008,24.931856155395508,24.91129241721937,24.931856155395508,1000
2018-08-21,25.02233642274322,25.02233642274322,24.94830571628351,24.956531524658203,2700
2018-08-22,24.882502951007126,24.882502951007126,24.826568076829755,24.845487594604492,10900
2018-08-23,24.82492586386163,24.84137748335155,24.759120954814733,24.78708839416504,8000
2018-08-24,24.80024625213933,24.898954391479492,24.80024625213933,24.898954391479492,4300
2018-08-27,25.071692098554543,25.088143716875145,25.063466289394242,25.079917907714844,4000
2018-08-28,25.05524294405954,25.108709924402863,25.014115463126416,25.032211303710938,4900
2018-08-29,25.079918341768842,25.137497437974776,25.07169253246618,25.112821578979492,3600
2018-08-30,25.09637081228779,25.09637081228779,24.923631948893544,24.981212615966797,18100
2018-08-31,25.03056301975725,25.03056301975725,24.88250160217285,24.88250160217285,8000
2018-09-04,24.849597196373917,24.890726237604653,24.80846972405568,24.86604881286621,6800
2018-09-05,24.882503943155093,24.923631421281172,24.866052324339574,24.915407180786133,1200
2018-09-06,24.98121239212202,25.02233987075021,24.90718167546109,24.950777053833008,5400
2018-09-07,24.940080693697322,24.940080693697322,24.866049984905125,24.88250160217285,5800
2018-09-10,24.997661312050923,24.997661312050923,24.915406358513398,24.933502197265625,1500
2018-09-11,24.923630346342524,24.941727753824154,24.824923775531996,24.931856155395508,11300
2018-09-12,24.964758707361327,24.964758707361327,24.890727996826172,24.890727996826172,10400
2018-09-13,25.02480618110691,25.047015708477158,25.01411247253418,25.01411247253418,3900
2018-09-14,25.0182268430283,25.05688642051056,25.005887344757213,25.055240631103516,3300
2018-09-17,25.145722963498976,25.145722963498976,25.055240631103516,25.055240631103516,1800
2018-09-18,25.0552408004286,25.14325523376465,25.0552408004286,25.14325523376465,1400
2018-09-19,25.178627318388077,25.193433148058148,25.1292724609375,25.1292724609375,7500
2018-09-20,25.27733050851637,25.394956588745117,25.260878891570556,25.394956588745117,3300
2018-09-21,25.403187634851307,25.41305923461914,25.403187634851307,25.41305923461914,2800
2018-09-24,25.417169957766774,25.417169957766774,25.15395032248551,25.16217613220215,1600
2018-09-25,25.227978799425607,25.227978799425607,25.01411247253418,25.01411247253418,7600
2018-09-26,25.195078073708935,25.20330388351423,25.022340774536133,25.022340774536133,8500
2018-09-27,24.898952045850802,24.99765860697957,24.857823004620062,24.86604881286621,7500
2018-09-28,24.83314890394608,24.90717961448123,24.82492309511855,24.890727996826172,2100
2018-10-01,25.038791127514177,25.038791127514177,24.972986221313477,24.972986221313477,3700
2018-10-02,24.981211335616596,25.079917907714844,24.964759717295998,25.079917907714844,4600
2018-10-03,25.15394803383093,25.18109336031727,25.071691513061523,25.071691513061523,4500
2018-10-04,25.07991805873301,25.07991805873301,24.931856630781418,25.055240631103516,16000
2018-10-05,24.948307649817355,24.948307649817355,24.91540598268118,24.927743911743164,2300
2018-10-08,24.97298426219771,25.042079172951084,24.909647260673783,25.030563354492188,9300
2018-10-09,25.014112596119332,25.014112596119332,24.903888637860955,24.926921844482422,2000
2018-10-10,24.723746750560043,24.723746750560043,24.339611053466797,24.339611053466797,10100
2018-10-11,24.26558257006424,24.270518369534617,23.796722412109375,23.796722412109375,10400
2018-10-12,23.6322078704834,23.6322078704834,23.6322078704834,23.6322078704834,300
2018-10-15,23.689784612871428,23.944779958618113,23.689784612871428,23.854297637939453,7400
2018-10-16,23.977684171501977,24.17921257019043,23.977684171501977,24.17921257019043,10600
2018-10-17,24.059943143000805,24.216230392456055,23.99413823305851,24.216230392456055,4500
2018-10-18,24.166873565900975,24.208002611837117,23.855946450752214,23.92833137512207,5000
2018-10-19,24.05171522353274,24.150423364244745,23.9530086517334,23.9530086517334,15300
2018-10-22,24.158647007855183,24.158647007855183,23.802477191891118,23.837846755981445,4900
2018-10-23,23.498130693264507,23.772044019064836,23.3936662118277,23.698013305664062,4900
2018-10-24,23.640433018703387,23.640433018703387,23.188024520874023,23.188024520874023,5500
2018-10-25,23.270281354397728,23.599305863539485,23.270281354397728,23.540903091430664,5100
2018-10-26,23.261232671556403,23.262056350708008,23.056415829262644,23.262056350708008,3600
2018-10-29,23.59930430094032,23.60753010923828,23.015284463085326,23.229150772094727,24000
2018-10-30,23.447130297519905,23.49483936031462,23.388729095458984,23.388729095458984,1700
2018-10-31,23.793430848557808,23.878977378866026,23.689786911010742,23.689786911010742,2400
2018-11-01,23.7374936725454,23.86828135489411,23.714462037305378,23.854297637939453,7100
2018-11-02,23.99413728613073,24.002363095662986,23.603419962368655,23.772045135498047,9200
2018-11-05,23.920105306847045,24.0961341699392,23.920105306847045,24.068166732788086,40000
2018-11-06,24.076393599084955,24.199777603149414,24.05171617070697,24.199777603149414,7000
2018-11-07,24.372514461899556,24.545253319650005,24.28203369728047,24.51235008239746,3800
2018-11-08,24.495899243179924,24.63573485917092,24.495899243179924,24.586380004882812,4500
2018-11-09,24.397188039212285,24.487670358463184,24.282029864829287,24.421865463256836,46700
2018-11-12,24.314933395191975,24.314933395191975,24.076391220092773,24.076391220092773,8300
2018-11-13,24.09284352093499,24.24912918291547,24.076391903175164,24.11751937866211,58400
2018-11-14,24.282033958935603,24.282033958935603,23.842785464139705,24.02703857421875,5600
2018-11-15,23.92832984897147,24.19154945052389,23.843605431768157,24.166872024536133,17300
2018-11-16,24.19977544296605,24.380738528179478,24.19977544296605,24.339611053466797,5400
2018-11-19,24.20800033173151,24.38073760165547,24.18332290649414,24.18332290649414,9700
2018-11-20,23.861704621785783,23.92010582806862,23.74983487074367,23.788496017456055,14400
2018-11-21,23.875688472731156,23.911881722347573,23.822223061988236,23.87075424194336,19100
2018-11-23,23.64866065979004,23.64866065979004,23.64866065979004,23.64866065979004,500
2018-11-26,23.83784904297524,23.977684661332763,23.83126902319053,23.92833137512207,12800
2018-11-27,23.878979142120834,24.0599422454834,23.878979142120834,24.0599422454834,12100
2018-11-28,24.17509680361851,24.397188921312022,24.027035391822835,24.3807373046875,14800
2018-11-29,24.30670776712263,24.39719009399414,24.30670776712263,24.39719009399414,1000
2018-11-30,24.372512268917678,24.561702728271484,24.326448996038945,24.561702728271484,6100
2018-12-03,24.66041124928891,24.68508867696522,24.594606344398112,24.652185440063477,16500
2018-12-04,24.54031948130487,24.54031948130487,24.018815994262695,24.018815994262695,9500
2018-12-06,23.994138252068815,23.994138252068815,23.42656992279635,23.87075424194336,9500
2018-12-07,23.953005907219687,23.953005907219687,23.418339357069645,23.483322143554688,30600
2018-12-10,23.212704729272293,23.451248520454072,22.965936696730278,23.401071548461914,9600
2018-12-11,23.65524262708485,23.681565846796403,23.32128227000886,23.331153869628906,14600
2018-12-12,23.517051407323876,23.633033282594244,23.424924850463867,23.424924850463867,12400
2018-12-13,23.50059942482812,23.50059942482812,23.27521726677136,23.362409591674805,2600
2018-12-14,23.253832343220907,23.303185632896,23.048191805843103,23.116464614868164,8800
2018-12-17,23.00706124950005,23.00706124950005,22.663230895996094,22.663230895996094,20500
2018-12-18,22.781676024525627,22.90012577870378,22.529972258037645,22.61798667907715,8400
2018-12-19,22.727388505937274,22.92480477645013,22.2503025848418,22.350656509399414,10300
2018-12-20,22.299656405534606,22.34078387812357,21.984614066392087,22.01998519897461,14100
2018-12-21,22.069338484429117,22.349009691046966,21.732088188609797,21.764989852905273,26800
2018-12-24,21.468871779922008,21.61364163453458,21.20729637145996,21.20729637145996,4900
2018-12-26,21.893772792289475,22.028844833374023,21.150016437376383,22.028844833374023,26700
2018-12-27,21.774086531577016,22.2006778717041,21.66209692898062,22.2006778717041,6600
2018-12-28,22.466550510413732,22.537506665565594,22.20409785243097,22.247697830200195,46100
2018-12-31,22.355413854137655,22.423805113366623,22.252827780582322,22.35712432861328,15700
2019-01-02,22.223760957439826,22.443468059461285,22.223760957439826,22.40072250366211,3500
2019-01-03,22.406708410763258,22.406708410763258,22.06218719482422,22.06218719482422,14100
2019-01-04,22.500747779719386,22.76405488837716,22.492198667621413,22.7401180267334,8500
