date,open,high,low,close,volume
2023-08-23,144.61069550026258,145.94741551944782,144.61069550026258,145.75633239746094,39300
2023-08-24,146.05096053306053,146.399271025774,143.84819723149838,144.07412719726562,5300
2023-08-25,144.525975319471,145.12844087492098,143.9084420204722,144.84886169433594,12400
2023-08-28,145.4767482122836,146.08863654103686,145.46733984928605,145.96908569335938,14300
2023-08-29,145.87212838422604,148.05606079101562,145.87212838422604,148.05606079101562,35900
2023-08-30,148.01840026324854,148.57379527116552,148.01840026324854,148.3196258544922,5400
2023-08-31,148.31962381113075,148.67734266197158,148.04380798339844,148.04380798339844,12200
2023-09-01,148.6773410986586,148.84865946876448,148.09840365360807,148.31491088867188,11900
2023-09-05,147.93366988081794,147.990163146234,147.4724159425925,147.49501037597656,11300
2023-09-06,147.0205405512981,147.0205405512981,146.00389170324587,146.43031311035156,8400
2023-09-07,145.56146846159697,146.01331403328163,145.56146846159697,145.92576599121094,6300
2023-09-08,145.88150234145476,146.4368972660819,145.7450021095008,145.9229278564453,10100
2023-09-11,146.96409069316883,147.2578039904136,146.64498199737514,147.1645965576172,7300
2023-09-12,146.502802739635,147.22763435977532,146.502802739635,146.5526885986328,13200
2023-09-13,146.7306004893892,146.8416909687476,146.30134940519645,146.5404510498047,5900
2023-09-14,147.29829135198298,147.9572359144102,147.26534053288307,147.82826232910156,4900
2023-09-15,147.58914295252455,147.58914295252455,146.51694870780744,146.6327362060547,4900
2023-09-18,146.26749240143775,146.7099296380031,146.11687241368944,146.42752075195312,17400
2023-09-19,146.27689952172764,146.32868142628809,145.53323667989494,146.10934448242188,11300
2023-09-20,146.66285167947876,146.93583782504393,145.32989501953125,145.32989501953125,6100
2023-09-21,143.8764416634595,143.8764416634595,142.65267944335938,142.65267944335938,9100
2023-09-22,143.37752692955715,143.7032430037369,142.8136571902733,142.82684326171875,5900
2023-09-25,141.92784046499602,142.94072603969022,141.92784046499602,142.80612182617188,7000
2023-09-26,142.13495385968992,142.13495385968992,140.7323321342993,140.8038787841797,6200
2023-09-27,141.2782878829598,141.2782878829598,139.85684974306292,140.69558715820312,6300
2023-09-28,140.4216844886198,142.00316566460953,140.4216844886198,141.64544677734375,11000
2023-09-29,142.96331651682425,142.96331651682425,141.2265185845811,141.4364471435547,14600
2023-10-02,141.14651253131487,141.14651253131487,140.08372675089083,140.76243591308594,10000
2023-10-03,139.91333982510878,139.9792270841669,138.52012665635266,138.8147735595703,5400
2023-10-04,138.9908109609647,139.85686864942912,138.62368374334,139.743896484375,11400
2023-10-05,139.8097814000638,140.2522185535379,139.2101312524733,140.10536193847656,11100
2023-10-06,139.48032204009303,142.03044788200984,139.32688673227915,141.82334899902344,5100
2023-10-09,140.8264631118089,142.1189422607422,140.8264631118089,142.1189422607422,3900
2023-10-10,143.08948411066544,143.9037599952403,143.08948411066544,143.39353942871094,5600
2023-10-11,144.18426482651267,144.18426482651267,143.43587632877902,144.0760040283203,7400
2023-10-12,143.78136055454672,144.0769411248571,142.7091663825758,143.0160369873047,6500
2023-10-13,143.22689897419522,143.41611477973268,141.92784118652344,141.92784118652344,3600
2023-10-16,142.60561500516593,143.62227828155093,142.59619227936722,143.52813720703125,5700
2023-10-17,142.2761484120007,143.85385184099584,142.2761484120007,143.33045959472656,7100
2023-10-18,142.57738975560395,142.607510880555,141.2312469482422,141.2312469482422,4700
2023-10-19,141.39125820249643,141.51740206865452,140.04136657714844,140.04136657714844,10900
2023-10-20,139.64036215532278,139.64036215532278,138.3789520263672,138.3789520263672,4600
2023-10-23,137.5505440346218,139.10848264724183,137.1542437052697,138.28762817382812,19000
2023-10-24,138.84961504679794,139.3758369548231,138.68958670566767,139.26852416992188,4200
2023-10-25,138.66133840770098,138.66133840770098,137.371674670908,137.4375762939453,8000
2023-10-26,137.34344662451696,137.34344662451696,135.84669826055747,136.0679168701172,5100
2023-10-27,136.59978280236936,136.59978280236936,135.0747949985107,135.3948516845703,8300
2023-10-30,136.7127355478518,137.39993379791673,136.1629855661467,137.09869384765625,6200
2023-10-31,136.82570730453588,137.8988494873047,136.82570730453588,137.8988494873047,5100
2023-11-01,138.16243161221368,139.11790466308594,138.013693305237,139.11790466308594,14500
2023-11-02,140.94882744030062,141.9090118408203,140.76055965060755,141.9090118408203,10100
2023-11-03,143.5714421523455,144.09576799753987,143.50177718373487,143.74559020996094,5600
2023-11-06,143.99503695772557,143.99503695772557,143.57989123301618,143.6956787109375,7200
2023-11-07,143.3116447264913,143.97058922423446,143.3116447264913,143.67877197265625,6400
2023-11-08,143.85761156086667,143.8670199224243,143.2221952399123,143.6505126953125,5700
2023-11-09,144.1117782695125,144.1588488089344,142.8098907470703,142.8098907470703,7200
2023-11-10,143.20807809917116,144.4252471923828,142.70916201331104,144.4252471923828,6400
2023-11-13,143.89526346880044,144.81497033800497,143.81242679300195,144.57492065429688,8200
2023-11-14,147.0826826232218,148.01273147966432,147.0826826232218,147.54771423339844,17500
2023-11-15,148.1031132821639,148.47776717628176,147.96001999944326,147.96096801757812,4400
2023-11-16,147.59476255905668,148.09933798867542,147.3406075359505,147.8094024658203,7800
2023-11-17,148.24430719566035,148.6773360148926,148.01461389787477,148.48529052734375,5100
2023-11-20,148.92210739649536,149.80698190491822,148.827980673333,149.48597717285156,9500
2023-11-21,149.17625268233164,149.35134875581468,148.9456257294322,149.12258911132812,5100
2023-11-22,149.47748627400736,149.7994389894738,149.2148565136081,149.60081481933594,3700
2023-11-24,149.61870363569085,149.92935196462872,149.61870363569085,149.8568572998047,2900
2023-11-27,149.4963149994026,149.73260134212228,149.4963149994026,149.58950805664062,3700
2023-11-28,149.40220906425094,149.77967834472656,149.3080679757682,149.77967834472656,5200
2023-11-29,150.35295122747002,150.35295122747002,149.5245557214957,149.72129821777344,9100
2023-11-30,149.97643148070233,150.10822038293492,149.37395151173837,149.98583984375,33700
2023-12-01,149.83520317064406,151.36961364746094,149.83520317064406,151.36961364746094,6400
2023-12-04,150.3058698268415,150.4094192576048,149.75988322499038,150.3811798095703,213300
2023-12-05,149.70341850787693,150.1835035338445,149.6563479687244,149.89451599121094,8000
2023-12-06,150.7153565483939,150.92528510079123,149.52454527371754,149.58102416992188,9000
2023-12-07,150.12699858549325,150.79348397998308,149.87284357320655,150.7407684326172,10700
2023-12-08,150.33410403122588,151.28016859911432,150.33410403122588,151.2792205810547,5700
2023-12-11,150.9836733228894,151.7894744873047,150.9836733228894,151.7894744873047,11000
2023-12-12,151.5390562213429,152.22625449960978,151.50800144358251,152.17918395996094,4800
2023-12-13,152.34580254622333,154.3631134033203,151.9419611675339,154.3631134033203,11100
2023-12-14,155.2573868042465,155.77137062713686,154.85261179574943,155.3590545654297,5000
2023-12-15,155.00322901182514,155.313877306831,154.57962292369373,154.84320068359375,32600
2023-12-18,155.11619977409143,155.577468074438,155.1058433936676,155.29505920410156,10100
2023-12-19,155.82222164872928,156.40585613966124,155.82222164872928,156.40492248535156,6500
2023-12-20,156.31544460958784,156.58292454820426,154.83053588867188,154.83053588867188,10900
2023-12-21,155.6205759334533,156.29258728027344,155.05896396086976,156.29258728027344,16400
2023-12-22,156.40112123652548,156.89609569011387,156.26881916493488,156.4125518798828,9000
2023-12-26,156.6771359436598,157.47669982910156,156.6771359436598,157.47669982910156,10400
2023-12-27,157.41007585329172,157.77655355904687,157.21019212680935,157.66708374023438,17000
2023-12-28,158.00025948268365,158.31437703922862,157.78131982173394,157.7908477783203,13400
2023-12-29,157.62900826902404,157.97168059447364,157.3815138246693,157.51002502441406,7700
2024-01-02,156.27736224375508,156.74378184037334,155.679599190835,156.1060333251953,18100
2024-01-03,155.2588641460607,155.64532732015994,155.0399390324408,155.05516052246094,8200
2024-01-04,155.0113802586696,155.72527974185476,154.78863525390625,154.78863525390625,8900
2024-01-05,155.5768064136392,156.0013378899716,154.68775799604768,155.00758361816406,6100
2024-01-08,155.32075189369306,156.96461486816406,155.32075189369306,156.96461486816406,7400
2024-01-09,156.02225736271143,156.5343559097784,156.02225736271143,156.29734802246094,4800
2024-01-10,156.55340805229523,157.28634896658895,156.3344829308964,157.0102996826172,6300
2024-01-11,157.34346872009658,157.34346872009658,155.87758679727094,157.07598876953125,4500
2024-01-12,157.62901878385486,157.94312178917457,156.90559131280312,157.28634643554688,7200
2024-01-16,156.1440944330155,156.52579363391033,155.7110081783625,155.9061279296875,6200
2024-01-17,154.3107947754703,154.77435302734375,154.03380143603306,154.77435302734375,7300
2024-01-18,155.31597505128627,156.180273919635,155.29693366428296,156.1212615966797,5300
2024-01-19,156.26785880195115,157.73658752441406,155.9918240185172,157.73658752441406,5100
2024-01-22,157.91456308474974,158.6122824872403,157.88600826678694,158.0487823486328,7700
2024-01-23,157.9621404223309,158.44760131835938,157.73845135879168,158.44760131835938,8400
2024-01-24,159.8754137820917,159.9134820299686,159.0568084716797,159.0568084716797,4700
2024-01-25,159.59936108804973,159.59936108804973,159.15198293242264,159.4251708984375,9300
2024-01-26,159.9325185230084,159.9325185230084,159.33283833595993,159.52320861816406,4800
2024-01-29,159.5708221646705,160.6083526611328,159.37092390581878,160.6083526611328,5000
2024-01-30,160.18001522669735,160.60835203763315,160.02771317524193,160.3922882080078,12800
2024-01-31,159.8754334633623,159.90398828386566,158.2762908935547,158.2762908935547,10700
2024-02-01,159.04728677478587,160.6464292106573,158.62846341005,160.31613159179688,129500
2024-02-02,159.989636086355,161.37460283385306,159.989636086355,161.23277282714844,5500
2024-02-05,160.8653697028372,160.8653697028372,159.8782821243967,160.70449829101562,8000
2024-02-06,160.95103280660499,161.35081481933594,160.7987307471864,161.35081481933594,3500
2024-02-07,161.82673820708095,162.47877863675492,161.82673820708095,162.2893524169922,4400
2024-02-08,162.2931597883738,162.34075599522916,161.99618095359463,162.1855926513672,5500
2024-02-09,162.3978632520444,163.17648315429688,162.3978632520444,163.17648315429688,4600
2024-02-12,163.23552029480828,164.11027674551877,163.14984130859375,163.14984130859375,7300
2024-02-13,161.074776230764,161.5602226937999,160.59884319959505,160.77017211914062,5900
2024-02-14,161.79817645626832,162.53302001953125,161.59829273255357,162.53302001953125,8400
2024-02-15,162.94041289495445,163.90657081636573,162.94041289495445,163.8884735107422,7300
2024-02-16,164.06363430538536,164.59001030943125,163.33640143315287,163.56675720214844,5400
2024-02-20,163.31166329862938,163.36877293708318,162.92139473676426,163.03561401367188,6300
2024-02-21,162.6167854869493,163.10128784179688,162.29315452973626,163.10128784179688,4400
2024-02-22,165.072595729001,166.25291476738204,165.072595729001,166.17295837402344,6300
2024-02-23,166.33857602484798,166.6374575200224,166.01494508522916,166.2395782470703,5800
2024-02-26,166.21958111445653,166.28621869845986,165.67416381835938,165.67416381835938,7400
2024-02-27,165.8055307242206,165.96734619140625,165.70843563418057,165.96734619140625,2900
2024-02-28,165.3010445580115,165.41336113821234,164.8727077848701,165.13636779785156,17900
2024-02-29,166.19581272201393,166.19581272201393,165.4076648696362,166.14535522460938,5200
2024-03-01,166.32908237609456,167.70928527335667,166.195821707207,167.52272033691406,7700
2024-03-04,167.21428481806348,167.7854101811397,167.06198278466698,167.08102416992188,12100
2024-03-05,166.62795770762077,166.62795770762077,165.27821236713098,165.8321990966797,6700
2024-03-06,167.11912012454096,167.3761134863104,166.97633151034657,167.12957763671875,3100
2024-03-07,167.99483780781796,169.21512782838516,167.99483780781796,168.90481567382812,6700
2024-03-08,169.24179197381733,169.24179197381733,168.08051419396296,168.1519012451172,6200
2024-03-11,167.57601106096746,167.94437692594562,167.24285215351264,167.8253936767578,4900
2024-03-12,168.3850956270546,169.5901641845703,168.3850956270546,169.5901641845703,6300
2024-03-13,169.4606868209769,169.57967005974487,169.31028747558594,169.31028747558594,3600
2024-03-14,168.4641156431046,169.09900288042704,167.86253268001306,168.5459747314453,5400
2024-03-15,167.89011543459497,168.0547776648698,167.41418247511314,167.5674285888672,7200
2024-03-18,168.7468198978144,169.09900570463427,168.28992823973405,168.39938354492188,8500
2024-03-19,167.88060113215826,168.8515085152669,167.5379287924918,168.82962036132812,5000
2024-03-20,168.91815207540836,170.39068603515625,168.68969899945088,170.39068603515625,6600
2024-03-21,171.2978057107474,171.52624424712627,170.9713134765625,170.9713134765625,5400
2024-03-22,170.59341707466876,170.77427392943525,170.52203003313508,170.55152893066406,3000
2024-03-25,169.86048935605882,170.36497718765904,169.86048935605882,169.89761352539062,8900
2024-03-26,170.43159819959882,170.53344274186333,169.6320343017578,169.6320343017578,8600
2024-03-27,170.32692696971512,170.7181396484375,170.00329597260017,170.7181396484375,3300
2024-03-28,170.66959369037224,170.90756021405534,170.53633301808267,170.8513946533203,48900
2024-04-01,170.67910365918794,171.01226259531344,169.9556906706273,170.6219940185547,20900
2024-04-02,169.21322678295869,169.33695948926834,168.71825238475157,169.25035095214844,6400
2024-04-03,168.82296258270463,170.1175009868753,168.82296258270463,169.65870666503906,6000
2024-04-04,171.01225291156825,171.07887598042655,167.95675659179688,167.95675659179688,4500
2024-04-05,168.05193250634147,169.60346409256363,168.05193250634147,169.24366760253906,5700
2024-04-08,169.65775249001854,169.83290130828806,169.25987316937213,169.42645263671875,12300
2024-04-09,170.04134451898918,170.04134451898918,169.07139572115074,169.76148986816406,3200
2024-04-10,167.6350210824704,168.2423120427694,167.36563847841734,167.90440368652344,4900
2024-04-11,168.19472652228038,169.0447480093664,167.0372541630968,168.82676696777344,5700
2024-04-12,167.28094288202539,167.30663640959165,165.4247924869673,165.77699279785156,8800
2024-04-15,167.19338601878195,167.35711873739493,164.06365536392883,164.30828857421875,12600
2024-04-16,163.50203566214495,163.84945747522505,163.33069222030105,163.52297973632812,9800
2024-04-17,164.2444695224397,164.2444695224397,162.54728803356866,162.84332275390625,7900
2024-04-18,162.72435547850947,163.95321486625943,162.57872009277344,162.57872009277344,3000
2024-04-19,162.350255249178,162.56918035240662,161.30415549233214,161.36032104492188,9100
2024-04-22,162.21701281727906,163.25930731887647,162.0932655812264,163.00039672851562,5700
2024-04-23,163.625762058488,165.05451968532577,163.625762058488,164.94981384277344,4600
2024-04-24,165.26297616204303,165.28011486321537,164.57763145567216,164.95742797851562,4900
2024-04-25,162.88329834190105,164.39772033691406,162.47400295099044,164.39772033691406,4100
2024-04-26,165.40578075997811,166.3290920640221,165.40578075997811,165.98641967773438,3100
2024-04-29,166.58607860560858,166.80501826306406,166.33859865182168,166.6736602783203,5100
2024-04-30,165.92927927680074,166.13867642329996,164.36630249023438,164.36630249023438,4800
2024-05-01,163.9398880777881,165.81506538514918,163.64290923556842,163.86279296875,7300
2024-05-02,164.39677437575241,165.63514709472656,164.36155289556766,165.63514709472656,4300
2024-05-03,167.64264347780477,167.80445896280642,166.89067569170018,167.72450256347656,3900
2024-05-06,168.47077508716313,169.0913848876953,168.366069242139,169.0913848876953,3900
2024-05-07,169.32744606483075,169.77482425709604,169.21322678997933,169.4169158935547,5100
2024-05-08,169.1170976446622,169.5368651174371,169.08948690573467,169.41978454589844,3100
2024-05-09,169.27033106766586,170.2155303955078,169.27033106766586,170.2155303955078,2500
2024-05-10,171.15502958905452,171.2102365409956,170.40686718404652,170.7485809326172,5100
2024-05-13,171.04460466057773,171.26923782650434,170.81234622553748,170.87327575683594,3500
2024-05-14,171.05033475344393,171.91748046875,171.05033475344393,171.91748046875,34900
2024-05-15,172.83983746646211,173.8907012939453,172.63042577549774,173.8907012939453,6100
2024-05-16,174.07725312544125,174.07725312544125,173.67747116122615,173.69459533691406,6100
2024-05-17,173.73458651468823,174.03917608226473,173.5156468770149,173.88783264160156,6700
2024-05-20,174.04870289058513,174.5817455235723,174.0106201171875,174.0106201171875,5600
2024-05-21,173.86785385037294,174.21717834472656,173.68128892043356,174.21717834472656,10000
2024-05-22,173.9725526703784,174.0391757376478,173.27768003373066,173.431884765625,6100
2024-05-23,174.5817578359002,174.5817578359002,171.97363959847917,172.2534942626953,4800
2024-05-24,173.05874933700846,173.6869843617941,173.05874933700846,173.35572814941406,7000
2024-05-28,173.6679480057516,173.6679480057516,172.94453507779588,173.00640869140625,13100
2024-05-29,171.36445085835282,171.8308704707674,171.3358960376258,171.41775512695312,8300
2024-05-30,171.33588592566934,171.61478197614753,170.91706254729272,170.92086791992188,5500
2024-05-31,171.3739773238033,172.13547315785962,169.9709275313251,172.10691833496094,9800
2024-06-03,172.96358565529601,173.00261251177614,171.56434140535856,172.46194458007812,4600
2024-06-04,171.9545986307082,172.03074965873765,171.21690824092838,171.96412658691406,8800
2024-06-05,173.0587604862057,174.0439453125,172.43052542094645,174.0439453125,7400
2024-06-06,174.20100653308074,174.4246956434457,174.09630068303068,174.29429626464844,3300
2024-06-07,173.92304487167178,174.30568812811802,173.5699005126953,173.5699005126953,1600
2024-06-10,173.08732331327963,174.18578338515132,172.9445492119891,174.053466796875,6200
2024-06-11,173.13981790498465,173.7252366315205,172.49681940926305,173.70892333984375,3500
2024-06-12,176.0208455635868,176.28764257193865,175.61680603027344,175.61680603027344,5100
2024-06-13,175.132172343997,175.132172343997,174.4066407932737,175.11874389648438,6500
2024-06-14,174.08993202610688,174.85769653320312,173.83082303702525,174.85769653320312,8100
2024-06-17,174.45461976081276,176.2972457524186,174.33370516391784,175.8500213623047,7300
2024-06-18,175.80779706910909,176.57556153389254,175.80779706910909,176.4498291015625,11100
2024-06-20,176.613964846528,176.90187838664897,175.8558066799707,176.24832153320312,7000
2024-06-21,175.62546214598473,175.7828546763443,175.3471550154038,175.6513671875,13500
2024-06-24,175.93255509520392,176.88265058120757,175.7857208251953,175.7857208251953,10900
2024-06-25,175.83658324386064,176.20989990234375,175.58706602172543,176.20989990234375,6200
2024-06-26,175.47188998030617,176.08993530273438,175.47188998030617,176.08993530273438,6400
2024-06-27,176.1437010712925,176.49591592760115,175.8078141529842,176.03526306152344,3700
2024-06-28,176.52757252919486,176.94984371467615,175.75500487305544,175.8807373046875,4800
2024-07-01,176.306847063731,176.3452286974151,175.53908259504604,175.87496948242188,13000
2024-07-02,175.45271355386234,177.06980895996094,175.45271355386234,177.06980895996094,7300
2024-07-03,177.4872764791064,178.57749938964844,177.4872764791064,178.57749938964844,30600
2024-07-05,178.9844089364254,179.63604736328125,178.59573082847675,179.63604736328125,4200
2024-07-08,179.877890480964,179.90092531863183,179.33085335704786,179.64947509765625,12100
2024-07-09,179.73105707118083,180.13604847208026,179.6178158756661,179.6974639892578,3900
2024-07-10,180.38653114925083,181.53146362304688,180.38653114925083,181.53146362304688,5200
2024-07-11,182.18982110192607,182.45182958421472,180.6638984621183,181.0535430908203,8200
2024-07-12,181.6140093173309,183.26469790671524,181.6140093173309,182.197509765625,5900
2024-07-15,182.62167179823936,182.9873297103377,182.07945251464844,182.07945251464844,11900
2024-07-16,182.42013852819943,183.33377075195312,182.42013852819943,183.33377075195312,4300
2024-07-17,181.7838627568912,181.7838627568912,180.93259885003002,181.10150146484375,3300
2024-07-18,181.23971910778374,181.60439589092417,178.81742939451195,179.32510375976562,5800
2024-07-19,178.90763972254564,179.34142103041108,177.957529499211,177.97193908691406,4600
2024-07-22,179.47385054144345,180.1072573223088,179.06118574547577,180.0746307373047,4200
2024-07-23,179.82894615484315,180.16483303247657,179.5487060546875,179.5487060546875,4900
2024-07-24,178.2070542589818,178.2070542589818,175.64465185546652,175.7598114013672,38200
2024-07-25,175.66382186000112,177.03620313344263,174.58609026167636,175.14462280273438,8600
2024-07-26,176.32602270443115,177.66864762910728,176.32602270443115,176.9402313232422,4700
2024-07-29,177.33372453013072,177.33372453013072,176.9536863080938,177.02374267578125,3600
2024-07-30,177.3817162744233,177.40186626688956,175.63890300888085,176.5659637451172,3400
2024-07-31,178.96522202888528,179.39516664366656,178.6677167566136,179.14756774902344,7900
2024-08-01,178.9076274722521,179.29151702079878,175.15518950708352,175.859619140625,2200
2024-08-02,173.44694351566088,173.44694351566088,171.8250447444252,172.81642150878906,9400
2024-08-05,166.08601793113166,169.1349929155171,166.08601793113166,167.99391174316406,11100
2024-08-06,168.2069745558448,171.0285007942249,168.0726168608691,169.5025634765625,6500
2024-08-07,171.91142308777142,172.6791729688261,168.92291259765625,168.92291259765625,4700
2024-08-08,170.7981709203888,172.74156166754943,170.46707254955538,172.56785583496094,4700
2024-08-09,172.52560759710505,173.66765515435208,172.30486562554606,173.65037536621094,9300
2024-08-12,173.63886787160098,173.76363381192684,173.1686232852461,173.25979614257812,5400
2024-08-13,174.44503683864346,176.2521514892578,174.44503683864346,176.2521514892578,24900
2024-08-14,176.55637248921445,177.036223473934,176.19840260025362,176.9508056640625,7600
2024-08-15,178.42776449383632,179.5026258695458,178.42776449383632,179.40090942382812,9200
2024-08-16,179.29152556475378,180.41437509046935,179.29152556475378,180.19651794433594,3300
2024-08-19,180.85198038482432,182.08328247070312,180.85198038482432,182.08328247070312,4700
2024-08-20,182.25699024189703,182.25699024189703,181.53145877296245,181.69268798828125,12100
2024-08-21,182.32417410023086,182.85201310654477,182.029553682197,182.5832977294922,9900
2024-08-22,183.21669800532712,183.21669800532712,180.8942211042327,180.90573120117188,23600
2024-08-23,182.42014906717742,183.8645051931496,182.3961477320076,183.75701904296875,19600
2024-08-26,183.54298637398276,183.93646766322627,182.58425098109947,182.89039611816406,4100
2024-08-27,182.67927151640657,183.59098543751523,182.67927151640657,183.42303466796875,6700
2024-08-28,183.27426939871432,183.27426939871432,181.5899879113989,182.3212890625,4200
2024-08-29,182.86160026583252,183.91727825197052,182.29537963867188,182.29537963867188,6000
2024-08-30,183.2071048851749,183.84915161132812,182.38176058418227,183.84915161132812,10700
2024-09-03,182.93837508303332,182.93837508303332,180.112060546875,180.112060546875,7400
2024-09-04,179.38748850497552,180.50074629248252,179.38748850497552,180.03048706054688,3500
2024-09-05,179.93452487604065,180.81744891767465,179.2531300444471,179.56024169921875,6300
2024-09-06,179.73298466045506,179.73298466045506,176.4508056640625,176.4508056640625,6200
2024-09-09,178.0726755816015,178.6484878871131,178.03236095895522,178.35098266601562,6800
2024-09-10,178.75409039282806,178.9009246826172,177.77520489016098,178.9009246826172,3600
2024-09-11,178.83085860626488,180.61878967285156,177.14178843890767,180.61878967285156,2300
2024-09-12,180.64468897242645,181.88941955566406,180.38653184946298,181.88941955566406,3100
2024-09-13,182.75219719622038,182.95854424322977,182.57370282704872,182.80307006835938,3500
2024-09-16,182.90000738129532,183.4643096923828,182.61209385493513,183.4643096923828,10800
2024-09-17,183.7829250710379,184.15240505329686,182.76564333794903,183.13128662109375,4800
2024-09-18,183.06314975552263,184.7138383062186,182.5737070253554,182.73013305664062,6700
2024-09-19,185.27046110621123,186.53726004302933,185.27046110621123,185.80789184570312,10000
2024-09-20,185.46240034688773,185.49119023364517,184.81940180282245,185.15528869628906,7200
2024-09-23,185.7982940673828,186.06700942840658,185.69272627241713,185.7982940673828,6400
2024-09-24,186.53727195347878,187.3559093526104,186.50848206515985,187.1610870361328,3800
2024-09-25,187.4192392054568,187.49696897307746,186.40771251020462,186.47488403320312,5300
2024-09-26,189.16685344187786,189.16685344187786,188.21674323208578,188.65916442871094,2700
2024-09-27,188.64862170375812,189.06128651836053,188.172607421875,188.172607421875,5200
2024-09-30,187.8136636268697,188.227294921875,186.95472630446878,188.227294921875,7700
2024-10-01,188.14957424260223,188.14957424260223,185.9998365569127,186.76087951660156,28300
2024-10-02,186.24935204617077,187.19944754122758,186.07659809186768,187.087158203125,11300
2024-10-03,185.96144295968517,186.439375564605,185.82420043208433,186.15626525878906,4800
2024-10-04,186.83476979073052,187.8760528564453,186.83476979073052,187.8760528564453,2700
2024-10-07,187.32422545427235,187.7992732321862,186.50847294143415,186.5852508544922,6000
2024-10-08,187.03536234718115,187.37221574321438,186.87316662425525,187.10350036621094,4600
2024-10-09,186.71960865991545,188.23593949502265,186.71960865991545,187.96722412109375,11800
2024-10-10,187.66972726443402,188.005614174942,187.4106036265808,187.98451232910156,3300
2024-10-11,187.621734859677,189.06512451171875,187.621734859677,189.06512451171875,3900
2024-10-14,188.98450759753416,190.2609129574918,188.98450759753416,189.867431640625,3400
2024-10-15,189.84824899120528,189.84824899120528,187.89428548892886,187.94802856445312,7800
2024-10-16,188.2839262498802,189.1092705053432,188.2839262498802,188.87893676757812,6500
2024-10-17,189.7426822401202,189.7426822401202,188.79257202148438,188.79257202148438,3100
2024-10-18,189.829043109433,189.9537944014543,189.5123397178912,189.80984497070312,3900
2024-10-21,189.3204083529706,189.50275406704787,188.7417111212884,189.23402404785156,7100
2024-10-22,188.03726489395947,189.0084915025161,188.03726489395947,188.92691040039062,5600
2024-10-23,187.76569004491594,187.79352808047102,186.23976738268024,186.9844970703125,2600
2024-10-24,187.48737330330658,187.58910440435506,187.0459039635472,187.4940948486328,3900
2024-10-25,188.7484135399408,188.85014463900998,187.2032928466797,187.2032928466797,3200
2024-10-28,188.1543408466232,188.45664927508483,188.10923767089844,188.10923767089844,5500
2024-10-29,188.05263788084147,188.48545267216966,187.94610358638647,188.10157775878906,73100
2024-10-30,188.1648990432266,188.29350166956306,187.57469177246094,187.57469177246094,2100
2024-10-31,185.54589526671253,185.54589526671253,184.78388585131626,184.94223022460938,3100
2024-11-01,185.9345705735608,186.65913555351437,185.4854278564453,185.4854278564453,7400
2024-11-04,185.93264252974635,186.43648014571446,185.08905206462177,185.2224578857422,15200
2024-11-05,186.0094380387699,187.75608796412718,186.0094380387699,187.5075225830078,4200
2024-11-06,189.3299863539927,190.3136749267578,188.5910118036094,190.3136749267578,18400
2024-11-07,191.2781985877772,192.3684215560149,191.2781985877772,192.17359924316406,4900
2024-11-08,191.64288846682516,192.1102628569632,191.23981539725037,191.6044921875,3900
2024-11-11,191.99795332886453,192.13231100460087,191.63806512843988,191.85400390625,5800
2024-11-12,191.30698710200292,191.30698710200292,190.04018811697705,190.59681701660156,6000
2024-11-13,190.31848462308187,190.83673185831103,190.13613891601562,190.13613891601562,4500
2024-11-14,190.4528555269017,190.4528555269017,189.3079376220703,189.3079376220703,5400
2024-11-15,188.41826675474167,188.41826675474167,187.05549187931626,187.5641326904297,11300
2024-11-18,187.33382238134604,188.93844127012147,187.33382238134604,188.51425170898438,7800
2024-11-19,187.448994240656,189.4672444207456,187.448994240656,189.4048614501953,5100
2024-11-20,188.97492177187505,189.19276428222656,188.03440328102818,189.19276428222656,4700
2024-11-21,188.7829601583104,190.33478764634089,188.7829601583104,190.16204833984375,4900
2024-11-22,189.92499385835166,190.84151089974503,189.92499385835166,190.72059631347656,9900
2024-11-25,192.1035182523912,192.25035251882144,190.94228721026644,191.5363311767578,11900
2024-11-26,191.47973339885294,191.71005249023438,191.2110180296484,191.71005249023438,4600
2024-11-27,191.86361825494077,191.86361825494077,191.2733962649155,191.5238800048828,4500
2024-11-29,191.73884290387124,192.7926025390625,191.73884290387124,192.7926025390625,2700
2024-12-02,193.1879878530629,193.41830692797802,192.89048261870536,193.4125518798828,8100
2024-12-03,193.58147574955856,193.91736262658944,193.13041468724413,193.88185119628906,11300
2024-12-04,194.32043829245603,194.6851297036548,194.05172292964295,194.56036376953125,7900
2024-12-05,195.2273638984263,195.35500003496912,194.77149963378906,194.77149963378906,7400
2024-12-06,195.24175851906486,195.53446057195694,194.86747536067642,195.14578247070312,9500
2024-12-09,195.57765819130836,196.06614907178337,194.49320492212019,194.57957458496094,6800
2024-12-10,194.09108041867466,194.24175139967232,193.37994384765625,193.37994384765625,3500
2024-12-11,194.3204384680358,194.86650908865457,194.3204384680358,194.78494262695312,4300
2024-12-12,194.30126621019082,194.56998158878693,193.59588468040351,193.5987548828125,4800
2024-12-13,193.97494352504688,194.0593948321533,193.11602086733615,193.48069763183594,3300
2024-12-16,193.6102545537932,194.11889535769336,193.6102545537932,193.89720153808594,6300
2024-12-17,192.90139634652252,193.37698247909515,192.7072846958007,193.18771362304688,5500
2024-12-18,193.07609294113732,193.3963838301402,188.05435180664062,188.05435180664062,6200
