date,open,high,low,close,volume
2024-08-27,97.05690278617801,97.62437438964844,96.95417536244594,97.62437438964844,32600
2024-08-28,97.58523445850975,97.58523445850975,96.41605130335722,96.90036010742188,7900
2024-08-29,96.88078273156336,97.4873910270686,96.28396795213148,96.3230972290039,17500
2024-08-30,97.10092853181062,97.44825498467887,96.32309791998539,97.43846893310547,26600
2024-09-03,96.70466831925461,96.70466831925461,94.72831145349804,94.98269653320312,10400
2024-09-04,94.60113932661756,95.62845094865928,94.591353273673,94.86530303955078,17000
2024-09-05,94.86529525083556,95.17447030318688,94.1559594943038,94.67939758300781,22800
2024-09-06,94.50328184636282,94.5913413826515,92.86838418615405,93.05525970458984,10000
2024-09-09,93.8184117065244,94.16084888611304,93.46618847478446,94.09236145019531,13600
2024-09-10,94.23422433338764,94.76744842529297,93.72545417273469,94.76744842529297,33000
2024-09-11,94.64026867274792,96.1469922672467,93.60316361429425,96.01001739501953,21500
2024-09-12,96.04915476155064,96.97863564576721,95.93175199292129,96.93949890136719,26300
2024-09-13,97.0177687776753,97.62828106678506,97.0177687776753,97.60480499267578,15500
2024-09-16,97.48739517249078,97.86896908706908,97.48739517249078,97.76134490966797,17800
2024-09-17,98.18204914683157,98.45991776534784,97.55783194455343,97.85917663574219,22800
2024-09-18,97.85918287212402,98.34838096328846,97.26236806830825,97.38955688476562,14100
2024-09-19,98.88161025582004,99.24655309823856,98.8424735136887,98.9256362915039,18900
2024-09-20,98.4853647709714,98.67125497248955,98.0940047992654,98.44622802734375,35300
2024-09-23,98.66147382642235,98.83758544921875,98.60179458155069,98.83758544921875,20700
2024-09-24,98.76908867439167,99.17023468017578,98.46578825557849,99.17023468017578,24100
2024-09-25,99.46369456153113,99.46369456153113,99.09662609005363,99.11036682128906,9700
2024-09-26,100.12129773373698,100.13110719333572,99.36948128093307,99.70906829833984,9100
2024-09-27,99.70417256398486,99.82195348302997,99.13982157251975,99.38519287109375,46100
2024-09-30,98.92387808531072,99.72869551862702,98.90424419115321,99.6403579711914,26300
2024-10-01,99.7777770400527,99.7777770400527,98.25843405942362,98.70795440673828,16900
2024-10-02,98.19758832534932,98.6196272224954,98.15832802234304,98.50184631347656,13100
2024-10-03,98.49201813495331,98.88461363211253,98.17794323485319,98.5214614868164,28100
2024-10-04,99.09073005756865,99.31647491455078,98.50184052336469,99.31647491455078,15500
2024-10-07,99.20851695426447,99.20851695426447,98.41547830139163,98.6490707397461,10100
2024-10-08,99.06129160475069,99.76796207600988,98.9749234318233,99.66981506347656,61900
2024-10-09,99.83666304861659,100.18999827474369,99.7434207683696,100.17036437988281,22100
2024-10-10,99.86610221576667,100.18999407415977,99.62073095725128,100.00350952148438,11300
2024-10-11,100.05553854128642,100.49622290482537,100.05553854128642,100.37648010253906,10300
2024-10-14,101.24510624133224,101.63279709494421,101.21958666723887,101.4855728149414,10000
2024-10-15,101.55427266083315,101.6720460898953,100.44518961624678,100.66111755371094,12900
2024-10-16,100.63166954606383,101.30889668442592,100.44813530058335,101.15185546875,25000
2024-10-17,101.57979714677273,101.58372093109453,101.01445770263672,101.01445770263672,9400
2024-10-18,101.23036821778518,101.4855564293789,101.17148151054691,101.40703582763672,22500
2024-10-21,101.1322261810772,101.42666721987923,100.74944758893858,101.35796356201172,12100
2024-10-22,100.87704457826409,101.35797021490352,100.87704457826409,101.27945709228516,27800
2024-10-23,100.80833151226304,100.87703516823127,99.72869942356071,100.46481323242188,21400
2024-10-24,100.86722564697266,100.86722564697266,100.40593391615938,100.86722564697266,8800
2024-10-25,101.12241500410626,101.64260094166542,100.72000998167158,100.94574737548828,18100
2024-10-28,101.66222981758308,101.66222981758308,100.9751857454934,100.99481964111328,829600
2024-10-29,100.78872029392491,101.3579760342447,100.65621769168398,101.01445770263672,20800
2024-10-30,101.13222222165176,101.4659235501901,100.80833035232682,100.93592071533203,9800
2024-10-31,99.10349277501226,99.23795724964585,98.65887715737877,98.70795440673828,12300
2024-11-01,99.20850714959884,99.79739666118672,99.04165649414062,99.04165649414062,18200
2024-11-04,99.13981251665585,99.5127741606908,98.88462429277031,99.01221466064453,24000
2024-11-05,99.05147254936259,100.20962524414062,99.05147254936259,100.20962524414062,43000
2024-11-06,102.5357476754345,103.11482027928734,102.03518818712756,102.9577865600586,20000
2024-11-07,103.17370816821962,103.95889169263219,103.17370816821962,103.88037109375,27900
2024-11-08,104.04723184135409,104.56545582592263,104.04723184135409,104.33186340332031,15300
2024-11-11,104.96982766304032,105.07779162228213,104.63612632584706,104.8324203491211,22500
2024-11-12,104.77353595953672,104.90112632867609,104.303408243962,104.58705139160156,31700
2024-11-13,104.59687234908444,104.78826165419888,104.34266505889212,104.45946502685547,21100
2024-11-14,104.39076169345914,104.39076169345914,103.4976066080295,103.65464782714844,49400
2024-11-15,102.99705888047497,102.99705888047497,101.81927215220898,102.172607421875,26700
2024-11-18,102.2020535682262,102.69279617969242,102.02538592857285,102.51612854003906,28400
2024-11-19,101.94686790214416,103.26205444335938,101.94686790214416,103.26205444335938,13200
2024-11-20,102.66432619145543,103.1639047688881,102.33945334863037,103.06575775146484,33000
2024-11-21,102.62407691715647,103.88528883125623,102.4768601466005,103.72334289550781,41400
2024-11-22,103.73316554953031,103.87057286836622,103.39945671225934,103.86075592041016,50200
2024-11-25,104.41038939498016,104.41038939498016,103.86076009753127,104.0276107788086,17900
2024-11-26,104.12574495406398,104.45945376359346,103.97852818764753,104.33186340332031,18900
2024-11-27,104.34168378560094,104.34168378560094,103.719427053498,104.0177993774414,8400
2024-11-29,104.19446501147523,104.71465093235499,104.19446501147523,104.704833984375,10700
2024-12-02,104.68520509520593,104.98946308213799,104.68520509520593,104.802978515625,17100
2024-12-03,104.70484258124189,104.74704572644247,104.48891463677708,104.63613891601562,11000
2024-12-04,105.05816717266092,105.82372436108537,105.05816717266092,105.79428100585938,9500
2024-12-05,105.79427915548963,105.8570896487033,105.5292739868164,105.5292739868164,26600
2024-12-06,106.03965437120358,106.03965437120358,105.53026634423634,105.8041000366211,7000
2024-12-09,105.59797712356236,105.59797712356236,104.83241995229967,104.94038391113281,16100
2024-12-10,105.02872433785657,105.31335592001345,104.54779123965845,104.6606674194336,15100
2024-12-11,105.30352727048037,105.94149402248118,105.30352727048037,105.81389617919922,45600
2024-12-12,105.65687012592699,105.72557378184953,105.22501429547839,105.26427459716797,14200
2024-12-13,105.33003990217992,105.33003990217992,104.48890493816093,104.62631225585938,11000
2024-12-16,104.99926739780439,105.15630110218336,104.69893323084852,104.85204315185547,29600
2024-12-17,104.42967814581068,104.79395897780651,104.38044836720788,104.56751251220703,30700
2024-12-18,104.76444211405364,105.05979830218476,101.32840728759766,101.32840728759766,18600
2024-12-19,102.38185268569922,102.38185268569922,101.22010040283203,101.22010040283203,64500
2024-12-20,100.84598597149517,103.32701248089418,100.79774017971776,102.529541015625,55400
2024-12-23,102.59845038974764,103.23840000966932,102.09141517437675,103.14978790283203,14900
2024-12-24,103.40577400416903,104.3410873413086,103.40577400416903,104.3410873413086,7500
2024-12-26,104.0949592345652,104.3607805592708,103.7523412435568,104.22294616699219,9000
2024-12-27,103.5928372615642,103.5928372615642,102.3424728404255,103.02180480957031,6500
2024-12-30,101.64345793490028,102.55415641152234,101.439658335193,101.80098724365234,42700
2024-12-31,101.97327109853585,102.22433248219666,101.19056710439322,101.44654846191406,21900
2025-01-02,101.864971756713,102.09633822250879,100.50139536551201,101.08226776123047,16300
2025-01-03,101.60407245253772,102.93320154177367,101.60407245253772,102.84557342529297,12000
2025-01-06,103.74051892734178,104.3243433104884,103.32700826646557,103.3860855102539,17500
2025-01-07,104.02602856804916,104.02602856804916,101.623759451274,102.07664489746094,22300
2025-01-08,101.92897709041083,102.16526354888998,101.70253809186319,101.99789428710938,20800
2025-01-10,101.4071688914701,101.4071688914701,100.34583660839904,100.36356353759766,15700
2025-01-13,99.48731851154857,100.6490707397461,99.48731851154857,100.6490707397461,56700
2025-01-14,101.30477176459513,101.30477176459513,100.00912114167448,100.6490707397461,17900
2025-01-15,102.38678699334923,102.85443992192806,101.98804374797736,102.6772232055664,18900
2025-01-16,102.83474058821372,102.88889034676112,102.50984954833984,102.50984954833984,13300
2025-01-17,103.47469545972442,104.07526280799053,103.47469545972442,103.74052429199219,12300
2025-01-21,104.39030611051089,104.87272644042969,104.05556761954162,104.87272644042969,28500
2025-01-22,105.4831431855482,105.8966463332513,105.4831431855482,105.7588119506836,17600
2025-01-23,105.47329408309068,106.15262603759766,105.43391175848342,106.15262603759766,12700
2025-01-24,106.26584928086251,106.27471274542069,105.51268013573699,105.76866149902344,8100
2025-01-27,102.68705637193938,103.37622822219005,102.68705637193938,103.12024688720703,14300
2025-01-28,103.48453572120134,104.40015411376953,102.9715890169339,104.40015411376953,31500
2025-01-29,104.01617940170627,104.01617940170627,103.34669494628906,103.34669494628906,8400
2025-01-30,103.29747484383945,103.77990270303512,102.99227120707492,103.6125259399414,7900
2025-01-31,103.91774029551128,104.55079449163227,102.9332046508789,102.9332046508789,20300
2025-02-03,101.14134121118329,102.60829708988449,100.92474218652737,102.08649444580078,26100
2025-02-04,102.02741202159848,102.62797928257766,102.02741202159848,102.49999237060547,17000
2025-02-05,102.27355564873042,103.02180480957031,102.1180018478788,103.02180480957031,4100
2025-02-06,103.02180220212021,103.26793609643174,102.90464673490901,103.22855377197266,14600
2025-02-07,103.44515202488451,103.50914924057679,102.18297970779088,102.42123413085938,15500
2025-02-10,102.90365896652749,103.20887011431905,102.78059201490154,102.84458923339844,11900
2025-02-11,102.43108056109837,102.87411855852274,102.43108056109837,102.85443115234375,13300
2025-02-12,101.89942070479925,102.43008676302743,101.89942070479925,102.3326187133789,11900
2025-02-13,103.08086478504772,103.63220977783203,102.98241273643227,103.63220977783203,16800
2025-02-14,103.44317075425138,103.51897589719084,103.30730438232422,103.30730438232422,6800
2025-02-18,103.79958317918148,103.90788269042969,103.61547100549551,103.90788269042969,18900
2025-02-19,103.77988876520806,104.38832796743726,103.77988876520806,104.20323181152344,18200
2025-02-20,104.24262829716001,104.24262829716001,103.6597878997246,104.1244888305664,7400
2025-02-21,104.29185084615237,104.29185084615237,102.21448024003406,102.26371002197266,23300
2025-02-24,102.62799024717555,102.62799024717555,101.68283695959283,101.71237182617188,60700
2025-02-25,101.4859312231009,101.4859312231009,100.52601051753616,100.97396850585938,15200
2025-02-26,101.55188973226706,102.0402140084398,100.83612747239562,101.16102600097656,26300
2025-02-27,100.4964704972748,100.91490114071522,99.16242893736558,99.2313461303711,64900
2025-02-28,99.05412206440546,100.61952997992009,98.68492123398293,100.51123046875,50200
2025-03-03,100.79675225200853,100.79675225200853,98.07943939807447,98.60124206542969,28000
2025-03-04,97.65608473561373,99.04427597120745,96.80938355192556,97.70530700683594,22000
2025-03-05,97.77421933128102,99.19687284622063,97.35678024005428,98.88674926757812,48900
2025-03-06,97.38040826169481,98.44370087502041,96.8487581993272,97.19334411621094,28500
2025-03-07,96.91768513706698,97.83330352917392,95.8642323643341,97.71515655517578,27200
2025-03-10,96.52387500069005,96.52387500069005,94.31851727134247,94.92892456054688,21100
2025-03-11,94.93875714372743,95.2045784197264,93.5013362366223,94.20035552978516,49300
2025-03-12,95.23413423113035,95.33455428087056,94.11373221009289,94.95845794677734,40600
2025-03-13,94.56463711567939,94.81077098895143,93.58010162259126,93.87545776367188,23900
2025-03-14,94.59418443229798,96.03160554007896,94.59418443229798,95.8346939086914,25800
2025-03-17,95.8346935438146,96.92752868176991,95.8346935438146,96.5632553100586,16500
2025-03-18,95.97880680561596,96.00150822678586,95.0409308060626,95.26799774169922,28300
2025-03-19,95.71224898010261,96.99170829911913,95.56417003613448,96.3835678100586,12100
2025-03-20,95.56416847702972,96.76858654960326,95.56416847702972,96.05778503417969,38700
2025-03-21,95.1001772461094,96.04792022705078,94.96196519880492,96.04792022705078,35600
2025-03-24,97.04502025147274,97.92365713968071,97.04502025147274,97.86441802978516,26900
2025-03-25,97.92366131282043,98.05397229616185,97.78050828412921,97.99276733398438,218100
2025-03-26,97.80517827087348,97.92068134452404,96.37369335665218,96.53164672851562,47600
2025-03-27,96.32433567733302,96.67382005986215,96.14663341360438,96.27497100830078,230300
2025-03-28,96.04791452973538,96.0676558787543,94.18204446981196,94.36961364746094,42700
2025-03-31,92.97761990145828,94.75464261355744,92.47708895028701,94.58680725097656,119100
2025-04-01,94.16921019813978,95.28774102691487,94.16921019813978,95.11003875732422,46600
2025-04-02,94.66577798399531,95.89389917046383,94.66577798399531,95.52467346191406,22700
2025-04-03,92.25694066298007,93.33302878086343,91.72384135656966,91.82256317138672,39500
2025-04-04,89.37421466370881,90.00604326866139,86.44213104248047,86.44213104248047,128600
2025-04-07,83.55941891914811,87.38001418204755,82.3846089801911,86.0373764038086,92800
2025-04-08,89.04842866917573,89.2853700523389,83.68775226996804,85.02052307128906,46600
2025-04-09,84.60292151571728,92.81966144908675,84.60292151571728,92.72093963623047,55400
2025-04-10,90.9439261579714,90.9439261579714,87.44911968530427,89.70988464355469,30300
2025-04-11,89.89744266167284,91.38816673481412,89.13727649732387,91.21046447753906,28100
2025-04-14,92.73081239384943,92.79991841479355,91.4967709255676,92.09898376464844,28200
2025-04-15,92.60740146798838,92.60740146798838,91.83736085326754,91.87191009521484,34500
2025-04-16,90.80669510758166,91.02289338278067,88.68808909287117,89.70000457763672,59400
2025-04-17,89.9764221262007,90.614178370199,89.601276268078,89.91719055175781,22800
2025-04-21,88.89047039210162,88.89047039210162,86.74817634472024,87.6761703491211,29800
2025-04-22,88.60417167488063,89.93693486777035,88.60417167488063,89.82833862304688,35400
2025-04-23,92.20757867199718,92.75055239092961,90.90443120177159,91.14136505126953,41100
2025-04-24,91.49676860347536,92.99735967674643,91.49676860347536,92.88876342773438,47600
2025-04-25,93.22442500925986,93.98163113477014,92.6913182138366,93.93523406982422,17100
2025-04-28,94.06357110952364,94.15242600756449,92.75054924329757,93.8266372680664,29700
2025-04-29,93.98459036272347,94.58680317073514,93.89574299694682,94.45846557617188,28400
2025-04-30,93.14544023760195,94.86322369975805,92.54520083363313,94.438720703125,19400
2025-05-01,95.84059331236068,96.52177904493553,95.30748652252538,95.38646697998047,17000
2025-05-02,96.81795257755716,97.43990673678239,96.74884655986547,97.16348266601562,23300
2025-05-05,96.45267003196655,97.45669193090113,96.45267003196655,96.99565124511719,19900
2025-05-06,96.04791155940809,96.5859518044313,95.95905666159278,95.97880554199219,18300
2025-05-07,96.4230677342126,96.53166399203566,95.70732514910004,96.52178955078125,11100
2025-05-08,97.29182626983369,98.00756877014634,96.64617647694008,97.13386535644531,23400
2025-05-09,97.43004082449796,97.43004082449796,96.89693402600201,96.9364242553711,6600
2025-05-12,99.77965807247408,100.05608216016884,99.16559740224271,100.0264663696289,19400
2025-05-13,100.93471416348262,101.21113823767043,100.71752166748047,100.71752166748047,20300
2025-05-14,101.1193290546292,101.49447492998942,101.1193290546292,101.46781921386719,5800
2025-05-15,101.34936087629485,102.23786470395372,101.29012176432393,102.14901733398438,20700
2025-05-16,102.27637046691551,102.94867602946631,102.27637046691551,102.87957000732422,39200
2025-05-19,101.823221314505,103.18560028076172,101.823221314505,103.18560028076172,13900
2025-05-20,102.87463399809458,102.93682565048225,102.48467267912658,102.78084564208984,14700
2025-05-21,102.01080394882095,102.93879799490465,100.99691507450883,101.19139862060547,14100
2025-05-22,101.37897463823072,101.84297542409871,101.1913979293927,101.32467651367188,13100
2025-05-23,100.35224062865952,101.03738060358238,100.15478950027244,100.72738647460938,11100
2025-05-27,101.84297817112746,102.88944292867924,101.74424882781838,102.8499526977539,65100
2025-05-28,102.98717628723395,102.98717628723395,102.07991027832031,102.07991027832031,17900
2025-05-29,103.45216700307888,103.45216700307888,102.38595334897303,102.73148345947266,18600
2025-05-30,102.50442032317841,102.53403611271902,101.60702122734541,102.2674789428711,15800
2025-06-02,101.73436873703518,102.6031311088503,101.704745418686,102.54389953613281,11000
2025-06-03,102.53404008325315,103.54101462658404,102.53404008325315,103.3238296508789,10200
2025-06-04,103.34356889869996,103.560761401979,103.28433731852981,103.33369445800781,32500
2025-06-05,103.17574291467919,103.75820688209406,102.42544358045748,102.73148345947266,21300
2025-06-06,103.75819883491549,104.01488155366117,103.68909281817523,103.75326538085938,4300
2025-06-09,103.95565136758924,104.21232655777742,103.81743933225991,104.0247573852539,10600
2025-06-10,104.21233183672634,104.81454467773438,104.21233183672634,104.81454467773438,13300
2025-06-11,105.04160384665646,105.14032565072846,104.29130457812575,104.37028503417969,12200
2025-06-12,104.34068256953638,104.8737894179872,104.34068256953638,104.82442474365234,29100
2025-06-13,103.90628858876495,104.2913089130429,103.3040757673064,103.57063293457031,12100
2025-06-16,104.30796402820292,104.75135408547376,104.30796402820292,104.49403381347656,15500
2025-06-17,104.04866729652827,104.13774551484923,103.5538101196289,103.5538101196289,11400
2025-06-18,103.59339054265239,104.01600046781122,103.38555145263672,103.38555145263672,9900
2025-06-20,103.83092530219118,103.83191447277214,102.72244262695312,102.72244262695312,18400
2025-06-23,102.77192156406349,103.969482421875,102.77192156406349,103.969482421875,18700
2025-06-24,104.78105283598326,105.30560019270189,104.69197462490465,105.23632049560547,23400
2025-06-25,105.37487173666307,105.60745517697413,105.32538300645729,105.54312133789062,27400
2025-06-26,106.0181941478456,106.25572345576002,105.7163309967983,106.15675354003906,14400
2025-06-27,106.33490761587741,107.0573948318488,106.07757978166524,106.86935424804688,17000
2025-06-30,107.08707602417397,107.39389256826195,106.84954672465447,107.23553466796875,16900
2025-07-01,106.75552711169802,107.15636018099485,106.75552711169802,106.91883087158203,10700
2025-07-02,106.81986919426815,107.48297599093982,106.75058949239083,107.4136962890625,17900
2025-07-03,107.76998855712645,108.43309531996289,107.76998855712645,108.34402465820312,9200
2025-07-07,107.86895116730092,107.86895116730092,106.83964746815607,107.23553466796875,28600
2025-07-08,107.39389376546912,107.6413223242453,107.28502459553397,107.423583984375,8700
2025-07-09,107.82936106729966,108.32421817646748,107.74029041209117,108.09658813476562,22000
2025-07-10,108.10154311864154,108.64093560097498,108.10154311864154,108.53207397460938,20200
2025-07-11,107.89863990342157,108.37370604685375,107.89863990342157,108.15596771240234,23200
2025-07-14,108.1104486485277,108.36381223714612,107.92536803457327,108.3143310546875,15300
2025-07-15,109.10610355680221,109.10610355680221,108.10055496432271,108.1856689453125,8400
2025-07-16,108.30442913152106,108.69140625,108.0570005725576,108.69140625,4100
2025-07-17,108.84878138529277,109.3832204592855,108.84878138529277,109.34759521484375,7400
2025-07-18,109.77911034819891,109.77911034819891,109.21497348893537,109.34858703613281,25500
2025-07-21,109.43269970605654,109.92755681019008,109.43269970605654,109.53166961669922,7400
2025-07-22,109.16647719398523,109.73358154296875,109.16647719398523,109.73358154296875,5900
2025-07-23,110.00674698336572,110.36304473876953,109.87807929057375,110.36304473876953,7400
2025-07-24,110.52138665082069,110.71635896546512,110.4768513225308,110.5560302734375,7200
2025-07-25,110.53129008116196,111.13501639051198,110.53129008116196,111.0152587890625,7800
2025-07-28,111.09542604183771,111.13501551847534,110.9370681352872,111.0518798828125,7800
2025-07-29,111.28347613336246,111.35275583097162,110.808409956242,110.91332244873047,3000
2025-07-30,111.17163935904271,111.34285648624171,110.46695723429214,110.89055633544922,15300
2025-07-31,111.49131553998296,111.77734441767463,110.03643433517516,110.16014862060547,14000
2025-08-01,109.13579275629563,109.23971608040812,108.30443636707929,108.7992935180664,11200
2025-08-04,110.29375385642437,110.88758087158203,110.22447416383798,110.88758087158203,8600
2025-08-05,110.6005797057219,110.6005797057219,109.9523180082116,110.10077667236328,13700
2025-08-06,110.14529788696787,110.34422688374892,110.06611893611397,110.15519714355469,11700
2025-08-07,110.6401567827098,110.709436478091,109.25455532416504,109.72664642333984,14600
2025-08-08,110.12550031410822,110.63025669146131,110.12550031410822,110.5194091796875,7400
2025-08-11,110.58077508676115,110.86778557084823,110.24921417236328,110.24921417236328,7000
2025-08-12,110.60055931046051,111.41212463378906,110.60055931046051,111.41212463378906,779000
2025-08-13,111.81296611697101,111.83771048345676,111.47151349186096,111.81890869140625,13900
2025-08-14,111.39234327038217,111.77833122870307,111.31415348775349,111.76249694824219,26200
2025-08-15,111.91689235623109,111.91689235623109,111.39234499709572,111.42203521728516,7800
2025-08-18,111.63977512974591,111.66946535035108,111.40223826306298,111.52496337890625,7700
2025-08-19,111.56058969027272,111.83671929714122,110.83809497688168,110.95686340332031,43100
2025-08-20,110.7777323526552,110.85294707516408,109.89193382866006,110.72923278808594,6900
2025-08-21,110.7292329229466,110.84800135701775,110.29969879031651,110.39669036865234,6600
2025-08-22,110.59067028020485,112.32267025058528,110.59067028020485,112.16926574707031,10200
2025-08-25,112.1841139564916,112.32762675794655,111.81792449951172,111.81792449951172,10000
2025-08-26,111.87928428668735,112.20490264892578,111.72884728947295,112.20490264892578,6800
2025-08-27,112.07525147149894,112.53051916879221,112.07525147149894,112.47708129882812,22500
2025-08-28,112.4315451785634,112.63246008496404,112.11483689837841,112.57505798339844,11300
2025-08-29,112.09504398657076,112.11483495021048,111.60018683544807,111.7130126953125,8400
2025-09-02,110.630260039911,110.90441131591797,109.90777285036356,110.90441131591797,2800
2025-09-03,111.53189859275415,111.57742309570312,111.17461166191377,111.57742309570312,3400
2025-09-04,111.48141331858623,112.30287796422165,111.25773995032617,112.29100036621094,9700
2025-09-05,112.28308968241122,112.28308968241122,111.26368511282513,111.51309204101562,12600
2025-09-08,111.87730453113664,111.87730453113664,111.68727805801318,111.79219055175781,7000
2025-09-09,111.8377111830531,112.20291900634766,111.47151418916658,112.20291900634766,20000
2025-09-10,112.797739637563,112.797739637563,112.05545391481085,112.37512969970703,10100
2025-09-11,112.81752978204187,113.58455986683461,112.67897038554108,113.5687255859375,17800
2025-09-12,113.45094016816714,113.77754767830781,113.45094016816714,113.6261215209961,13700
2025-09-15,114.01508312921023,114.22292977481402,113.9755012024408,114.19125366210938,9600
2025-09-16,114.28156332727042,114.28156332727042,113.7655256466182,113.87865447998047,7000
2025-09-17,113.79628763121096,114.23095008170351,112.94185527577747,113.72781372070312,23000
2025-09-18,114.55942528002456,114.87896766862929,114.31629141613963,114.61400604248047,18400
2025-09-19,115.02584068622157,115.12507637071562,114.55942464078234,115.05957794189453,19000
2025-09-22,114.79759098284805,115.6609573313318,114.72713342022153,115.64110565185547,28300
2025-09-23,115.72049836021642,115.72049836021642,114.62392397993368,114.82835388183594,16800
2025-09-24,115.12506946961804,115.12506946961804,114.34902935248758,114.52964782714844,11300
2025-09-25,113.87468714597573,114.20217172348293,113.53231759414524,113.91438293457031,13100
2025-09-26,114.15254874528475,114.8690414428711,114.08308300886492,114.8690414428711,13600
2025-09-29,115.4525529468414,115.49224873473217,115.18461584257537,115.38408660888672,5300
2025-09-30,115.36324958407727,116.15119171142578,115.35829044951132,116.15119171142578,62200
2025-10-01,115.68576648289695,116.84188080753121,115.68576648289695,116.82997131347656,5100
2025-10-02,116.916305687266,116.92126482146882,116.58386198694322,116.78630065917969,7400
2025-10-03,116.941116480036,117.33112401827943,116.67317936303616,116.86371612548828,117600
2025-10-06,117.46707887859047,117.74494183314316,117.10784069146196,117.66158294677734,15700
2025-10-07,117.83424516321821,117.83424516321821,116.81607055664062,116.81607055664062,9400
2025-10-08,117.00065552034188,117.45714571309429,117.00065552034188,117.45317840576172,11000
2025-10-09,117.44722028814631,117.69531327885689,116.92423983974138,117.11874389648438,69200
2025-10-10,117.69829295261812,117.69829295261812,114.14262390136719,114.14262390136719,13300
2025-10-13,115.62126132363242,115.9288942141541,115.4872889866128,115.82569122314453,13400
2025-10-14,114.65865963970704,116.13729177206045,114.33117506875709,115.5557632446289,24600
2025-10-15,116.45484995142066,116.69301710589322,115.1796558983847,115.93385314941406,8400
2025-10-16,116.2464609423992,116.2464609423992,114.90676019362077,115.59149932861328,180200
2025-10-17,115.13499278805217,116.56401084962091,115.13499278805217,116.39828491210938,339600
2025-10-20,116.79225851634514,117.34798439173856,116.79225851634514,117.29241180419922,2700
2025-10-21,117.07012157056415,117.35791034809282,116.8617243670842,117.20905303955078,24400
2025-10-22,117.4968424887303,117.53653827598156,116.12240519354447,116.71485137939453,35100
2025-10-23,116.89150173930817,117.5663150191908,116.68806365708525,117.35494232177734,17000
2025-10-24,118.46936069059599,118.47928653003329,118.23119354248047,118.23119354248047,11600
2025-10-27,119.51631866902437,119.94800563480848,119.50640040034702,119.94502258300781,14300
2025-10-28,120.39456900368589,121.04060413549742,120.26556337117444,120.68235778808594,10200
2025-10-29,121.4216775578667,121.4216775578667,120.34494729147146,120.73892211914062,7500
2025-10-30,120.48388734257549,121.06938318445668,120.0105209350586,120.0105209350586,15800
2025-10-31,120.43426558524423,120.57319705846353,119.54608841230926,120.12663269042969,4300
2025-11-03,120.67243214143603,120.67243214143603,120.20105696170803,120.52357482910156,16700
2025-11-04,118.96555363440973,119.43991187597659,118.71746063232422,118.71746063232422,14000
2025-11-05,118.75714805960554,119.99761298269291,118.75714805960554,119.25630950927734,9400
2025-11-06,119.27319569687549,119.27319569687549,117.382728207151,117.61295318603516,36200
2025-11-07,116.95103389118141,117.42240905761719,115.84950041064458,117.42240905761719,10600
2025-11-10,118.89608633001271,119.97480026126797,118.6579191710842,119.85472106933594,12000
2025-11-11,119.49152318301813,119.97778337168609,119.22357848738623,119.84579467773438,15600
2025-11-12,120.44418376141503,120.44418376141503,119.8398281057666,120.11868286132812,9100
2025-11-13,118.81670530816588,119.02510252386116,117.64371479651322,117.73501586914062,18500
2025-11-14,116.18691023410359,118.47432789176206,116.18691023410359,117.88188171386719,11600
2025-11-17,118.53089343664577,118.53089343664577,116.68309732454576,117.03538513183594,13500
2025-11-18,116.16706121680241,116.66324720535351,115.29377660258349,115.93584442138672,28900
2025-11-19,117.0006643396297,117.53654614661033,115.95867067530106,116.59974670410156,28800
2025-11-20,118.8960858693804,118.8960858693804,114.64873495748964,114.737060546875,29800
2025-11-21,115.42278221736451,116.95103597042568,114.71819902226703,115.9388198852539,19800
2025-11-24,116.82202795361168,117.89379148393039,116.78233216680019,117.68638610839844,20700
2025-11-25,117.37776010555542,118.60433197021484,116.7426426249911,118.60433197021484,117000
2025-11-26,119.0945735286466,119.54113792899767,118.8563987820079,119.37739562988281,35700
2025-11-28,119.54013832368226,119.58578507344538,119.3525770478684,119.50540924072266,19700
2025-12-01,118.76708195015505,119.63044832078246,118.76708195015505,118.95861053466797,29000
2025-12-02,119.59570353511153,119.59570353511153,119.01020772570584,119.31288146972656,11200
2025-12-03,119.09455770120572,120.07700379413164,119.05486191537476,119.8318862915039,19300
2025-12-04,119.87854738919326,120.15641035347211,119.68999427577634,120.04029846191406,21700
2025-12-05,120.33502957351374,120.55335262260768,120.25563799726186,120.36083221435547,12500
2025-12-08,120.41442197467632,120.41442197467632,119.67411780954099,119.80709075927734,20600
2025-12-09,119.8289184347111,120.05716732496124,119.80907432613161,119.8328857421875,6300
2025-12-10,119.57586552104907,120.61289243230071,119.40219739452289,120.38662719726562,16700
2025-12-11,120.17624600347735,120.71212778451952,119.99761874312995,120.64266204833984,13600
2025-12-12,121.05648226388469,121.05648226388469,119.37242837876599,119.72273254394531,8900
2025-12-15,120.37473350411398,120.56327904646912,119.65029857140837,120.00457763671875,25500
2025-12-16,119.60445824587997,119.95280956918852,119.26606198709148,119.8731918334961,27800
2025-12-17,119.85327955497917,119.85327955497917,118.14137297571963,118.16725158691406,21000
2025-12-18,119.23619757348625,119.88811378274454,119.17050630099064,119.26506042480469,14500
2025-12-19,119.61440893798839,120.46638322341347,119.61440893798839,120.37083435058594,18000
2025-12-22,121.12725480897105,121.38603332824627,120.92819908244502,121.33627319335938,30700
2025-12-23,121.10735025947736,121.99714012500458,121.10735025947736,121.99415588378906,16000
