date,open,high,low,close,volume
2024-04-25,70.55904998236942,71.36817573477462,70.43952323026066,71.24864196777344,298400
2024-04-26,71.6256330887806,71.90146571560499,71.57046095150093,71.75435638427734,452600
2024-04-29,72.03018236018751,72.25085685914318,71.9198521256025,72.1589126586914,656400
2024-04-30,71.8922654960674,72.03937480548163,71.11991882324219,71.11991882324219,298400
2024-05-01,71.22105513365975,71.89226104569734,70.86246788397551,70.98199462890625,429700
2024-05-02,71.82790355069811,72.14051521617411,71.4693162803498,72.02098846435547,188200
2024-05-03,72.79332429071917,72.83929989317357,72.32900157145458,72.7381591796875,429600
2024-05-06,73.08756375753113,73.29904174804688,73.05998119678851,73.29904174804688,226100
2024-05-07,73.52889798512155,73.6208421828217,73.34500257482861,73.4277572631836,207700
2024-05-08,73.1978932614869,73.44338644396302,73.15191765519052,73.4277572631836,213400
2024-05-09,73.41855933409286,74.01620713004691,73.41855933409286,73.9886245727539,158700
2024-05-10,74.21848701268839,74.29204517385452,74.04378813364188,74.09895324707031,144600
2024-05-13,74.20009849650172,74.32882177895769,74.04379265564702,74.108154296875,153700
2024-05-14,74.41156973012426,74.65981974812345,74.3380115711274,74.64143371582031,139500
2024-05-15,75.00002391652009,75.45975190595932,74.8529146076436,75.40458679199219,157600
2024-05-16,75.34022330915349,75.3494128179947,74.96324299989637,74.98163604736328,141300
2024-05-17,74.98163968964381,75.2666688051963,74.91727805016768,75.24827575683594,143000
2024-05-20,75.28505309081893,75.49745000360537,75.27586358174467,75.34022521972656,98800
2024-05-21,75.04599971796804,75.21885368246757,74.97795526134512,75.21150207519531,451800
2024-05-22,74.71499281190796,74.7793544481144,74.29755762000201,74.53109741210938,201800
2024-05-23,75.15633360538374,75.18391616378248,73.98862753884954,74.108154296875,133100
2024-05-24,74.50351830513401,74.85291607348118,74.4759357476103,74.77935791015625,188500
2024-05-28,75.00002937800787,75.03680846162834,74.48513623710708,74.72418975830078,269600
2024-05-29,73.69439256775804,73.85897596126743,73.4645285903258,73.55647277832031,186500
2024-05-30,73.99781557599879,74.31962374522848,73.94264345063658,74.15412139892578,213200
2024-05-31,74.65062553481951,74.87129298301112,74.24606270072513,74.8253173828125,247700
2024-06-03,75.00002282346144,75.21609553654021,74.71499371892874,75.06438446044922,308200
2024-06-04,74.96324468067795,75.06438539933697,74.64143649171393,74.95404815673828,233000
2024-06-05,75.31263263060984,75.5057175188354,74.95496435827717,75.49652099609375,248800
2024-06-06,75.48734174098776,75.76318136720309,75.4735504611663,75.72640228271484,163700
2024-06-07,75.11954298536521,75.29424184824991,74.79773482865001,74.8253173828125,146800
2024-06-10,74.48513663824049,74.99083325723632,74.3058429889332,74.91728210449219,192700
2024-06-11,74.00635305620344,74.17486875033113,73.62250897522932,73.98762512207031,185800
2024-06-12,75.25148887229298,75.47992395481997,74.82083924341423,74.89573669433594,225400
2024-06-13,74.42765473837422,74.42765473837422,73.59911846871277,73.88465881347656,457200
2024-06-14,72.94844880541757,73.15441323255725,72.62078137252006,73.0982437133789,557600
2024-06-17,73.21995239545429,73.40719604492188,72.63950779602709,73.40719604492188,359200
2024-06-18,73.40718600847491,73.77230214674834,73.3697372837015,73.71612548828125,358300
2024-06-20,73.4820812287696,73.82847659912493,73.4820812287696,73.72549438476562,269500
2024-06-21,73.25740321399955,73.27518832559471,72.92973574635772,73.24803924560547,391300
2024-06-24,73.71612881483398,74.14959264525191,73.65059532917668,73.85655975341797,352000
2024-06-25,73.8191160822987,74.1280627398182,73.69741306991894,74.01571655273438,231200
2024-06-26,73.44463348388672,73.62157747268179,73.27611778019147,73.44463348388672,342200
2024-06-27,73.66932455351903,73.83784025424735,73.43527536598604,73.65059661865234,185500
2024-06-28,73.57569851943282,73.91741547291775,73.40718996279605,73.75357818603516,479800
2024-07-01,74.04379895048861,74.33402480553794,73.62719167444543,73.84719848632812,504300
2024-07-02,73.56634214300098,73.98482077495059,73.4539959619442,73.97826385498047,378800
2024-07-03,74.47445753493822,74.80212498306221,74.40892404531343,74.77404022216797,144400
2024-07-05,75.36384011392116,75.37320408156924,74.76467475150535,75.30767059326172,343600
2024-07-08,75.28894701675387,75.38725082621363,74.87702527037924,74.91446685791016,203300
2024-07-09,74.77403466438562,74.79275545605209,74.45572406514258,74.61487579345703,213300
2024-07-10,75.25149450393155,75.71959289330249,75.20468895056321,75.68214416503906,177600
2024-07-11,76.12216336234889,76.28132225476487,75.84130859375,75.84130859375,177000
2024-07-12,76.41238651420242,76.98346714203339,76.41238651420242,76.7306900024414,177200
2024-07-15,76.53408869601047,76.53408869601047,75.96394375692789,76.0285415649414,146100
2024-07-16,75.89746977969251,76.42173767089844,75.73831804737847,76.42173767089844,220900
2024-07-17,75.99108585269092,76.24386296630458,75.86001888363721,75.92555236816406,294600
2024-07-18,76.13152023746262,76.13152023746262,74.97063825499517,75.08297729492188,414300
2024-07-19,74.89574659580721,74.93319532621891,74.5867999268719,74.66169738769531,268400
2024-07-22,75.33575279102682,75.4668197631836,75.12042439813253,75.4668197631836,177700
2024-07-23,75.16724430728799,75.17660827551639,74.96127986195324,74.98936462402344,169900
2024-07-24,74.7085103601841,74.85829813976493,74.02976194007987,74.08125305175781,219700
2024-07-25,73.46336599966466,74.25913187238189,73.19186806330421,73.63188171386719,240300
2024-07-26,74.22167710192333,74.71973160092935,74.15614361521202,74.63360595703125,115400
2024-07-29,74.38082776010326,74.39955569467263,74.04379636399716,74.25912475585938,328700
2024-07-30,74.55870979796487,74.61487931823183,74.14210252321776,74.42764282226562,201500
2024-07-31,75.53235452038723,75.86002195629344,75.28894136402216,75.51363372802734,149200
2024-08-01,74.50252895585157,74.6710446336583,73.1263187775322,73.48207092285156,372100
2024-08-02,72.5178035623971,72.56929467230869,71.64807593172807,72.22758483886719,200700
2024-08-05,70.00879198941496,71.23520744920796,69.35345711989527,70.80455780029297,522400
2024-08-06,70.22412038517965,71.27265617641113,69.99942802196057,70.80455780029297,334900
2024-08-07,72.208856275937,72.3960999206327,71.13223567504924,71.19776916503906,230400
2024-08-08,71.82501737501636,72.45226749701897,71.60968897505265,72.38673400878906,189300
2024-08-09,72.19013793000855,72.69474939134373,72.04034300917397,72.64887237548828,174000
2024-08-12,72.63949410554066,72.8361016860804,72.43353684386575,72.62077331542969,143000
2024-08-13,73.27611646747984,73.93145847793872,72.93909220874149,73.90337371826172,224800
2024-08-14,73.99699876498391,74.19266356083709,73.90338050991903,74.08125305175781,164800
2024-08-15,74.79275858495862,75.19438779497126,74.74594588991286,75.08297729492188,130600
2024-08-16,75.17660596908547,75.56980691123472,75.14851406526216,75.47618865966797,176200
2024-08-19,75.88810676421859,76.45918735685167,75.88810676421859,76.3936538696289,125900
2024-08-20,76.28131438209745,76.46855087517282,76.07066439911968,76.1689682006836,135800
2024-08-21,76.67451791226092,77.01154932535685,76.50038096801308,76.88983917236328,259400
2024-08-22,77.18941968379511,77.573263782253,76.27195086267648,76.3936538696289,343900
2024-08-23,77.01155280790104,77.88221614066875,76.99282487154069,77.83540344238281,177500
2024-08-26,77.65752175229211,77.76986793970481,77.40475175888201,77.48900604248047,139400
2024-08-27,77.62943361151903,77.958979556537,77.5919848840118,77.8541259765625,163500
2024-08-28,77.72305061188084,77.89156631165231,77.21095373523035,77.55453491210938,425800
2024-08-29,77.89156262953773,78.31285543035807,77.70900455863311,77.84475708007812,148300
2024-08-30,78.08818197752652,78.26605452043226,77.61820504901769,78.0320053100586,165100
2024-09-03,77.68561682277793,77.7090160296548,76.64643776034883,76.82431030273438,280100
2024-09-04,76.22513451868709,76.8102574632409,76.22513451868709,76.43109893798828,216400
2024-09-05,76.49664114549925,76.71664796914948,76.21578638565411,76.55281066894531,286800
2024-09-06,76.43110243473193,76.50599988928876,75.00340095618007,75.11106872558594,197900
2024-09-09,75.64470224025403,76.12215745258933,75.58852557680346,75.86002349853516,126600
2024-09-10,75.56043975249979,75.56043975249979,74.86765614902316,75.48554229736328,188700
2024-09-11,75.60724891263766,76.04726251272402,74.70850092086333,75.92555236816406,253300
2024-09-12,75.99108406715742,76.6370620727539,75.77669850946194,76.6370620727539,188900
2024-09-13,76.7119596681829,77.01154232563694,76.59024952625178,76.78684997558594,119000
2024-09-16,77.0770783116706,77.41410970507755,76.90856261496712,77.3579330444336,131000
2024-09-17,77.33920845395429,77.38507832006181,76.7681279066542,76.99281311035156,187600
2024-09-18,77.02090872908457,77.63880205465179,76.573409623413,76.7306900024414,178200
2024-09-19,78.13498161005586,78.41584349825614,77.71369592036999,78.30349731445312,140600
2024-09-20,77.82603172357635,77.82603172357635,77.21750956215112,77.43283081054688,124700
2024-09-23,77.54518344973722,77.86348693653109,77.54518344973722,77.78858947753906,131700
2024-09-24,77.95709703039137,78.29412841796875,77.84475799627495,78.29412841796875,193600
2024-09-25,78.3784002827008,78.3784002827008,77.73242217997705,77.80731964111328,177000
2024-09-26,79.24905440936118,79.58140024775119,79.03372601929148,79.47373962402344,238600
2024-09-27,79.28650493328051,79.61136531936224,78.92793855005884,79.01500701904297,112500
2024-09-30,78.95882671350077,79.01500337280838,78.34655469665314,78.79967498779297,296900
2024-10-01,78.8090473264219,78.8090473264219,77.76144001607291,78.21924591064453,473200
2024-10-02,77.90093340320846,78.1537105343103,77.62007865406869,78.02263641357422,210400
2024-10-03,77.37666752182906,77.4983705353895,77.05835689331094,77.23623657226562,236900
2024-10-04,77.36730329959971,77.82603773355909,77.1987875892003,77.81668090820312,128100
2024-10-07,77.51709558370786,77.60602827725745,77.05835402271543,77.32048797607422,140700
2024-10-08,77.15198119956601,77.20815072155297,76.91137508084105,77.11453247070312,236500
2024-10-09,76.77750213679886,77.27368530165687,76.7119686460179,77.23623657226562,199600
2024-10-10,76.94601945733243,77.14261993378788,76.69324231430761,77.10517120361328,226100
2024-10-11,77.04900271590776,77.59199145420489,77.02091081093778,77.47965240478516,132600
2024-10-14,77.38602728711754,77.81667693780668,77.26618850252791,77.77922821044922,140000
2024-10-15,77.48900509950205,77.48900509950205,76.33748704864776,76.38429260253906,149200
2024-10-16,76.5528092358696,76.70260415240809,76.45919098434044,76.6089859008789,211200
2024-10-17,76.91793334294123,76.91793334294123,76.57153795187789,76.65579223632812,182800
2024-10-18,76.983456919592,77.15197260940492,76.80089885084581,77.14260864257812,165200
2024-10-21,76.6370625790038,76.70259606242374,76.03789726127462,76.13151550292969,227200
2024-10-22,75.64470876935518,75.82258131489344,75.56044733821376,75.73832702636719,205800
2024-10-23,74.97064082164842,75.12979256206951,74.56807591536202,74.923828125,181100
2024-10-24,75.43873853096454,75.51363598787434,74.98936093212036,75.27958679199219,163100
2024-10-25,75.4574580791949,75.56886858020657,74.88637747925338,74.97999572753906,144400
2024-10-28,75.42000656438593,75.78512271903823,75.36383704601303,75.71958923339844,144500
2024-10-29,75.45746534738305,75.59789630464536,75.26086486426188,75.41065979003906,227700
2024-10-30,74.78339940080701,75.25149781074785,74.77404257529092,74.94255828857422,356800
2024-10-31,74.4838097801645,74.5867919921875,73.68804398576214,74.5867919921875,268000
2024-11-01,74.8208411754008,74.98935687301895,74.49317374742503,74.5867919921875,322400
2024-11-04,74.87702839223037,75.17661110327286,74.50254821777344,74.50254821777344,415100
2024-11-05,74.82085292378987,75.4527886747382,74.80213212894353,75.42938232421875,614000
2024-11-06,74.22167890505918,74.26849160068211,73.61314957503375,74.17487335205078,315000
2024-11-07,75.00808395610274,75.37320010636182,74.87888835130822,75.27021789550781,312000
2024-11-08,74.47445983596143,74.54935015312172,73.93614237926896,74.28721618652344,250500
2024-11-11,74.56807743365442,74.61488298864116,74.28721553327466,74.39019775390625,198300
2024-11-12,73.73486051116328,73.73486051116328,72.72283059039853,73.08888244628906,263000
2024-11-13,72.76121856611422,72.84547285212246,72.19950189821444,72.64887237548828,339300
2024-11-14,73.20121924274581,73.3229222373906,72.75184170251,72.81737518310547,305800
2024-11-15,72.72377446743162,72.72377446743162,72.39610698550666,72.58334350585938,457100
2024-11-18,72.46163123316185,73.08888135316057,72.45039590055626,72.96717834472656,318300
2024-11-19,72.32120927670927,72.99527217589318,72.26784679716233,72.9110107421875,247200
2024-11-20,72.56461665756432,72.86419935070687,72.16205174403386,72.70504760742188,471700
2024-11-21,72.5458855411986,72.81457641349164,72.30247952423858,72.71440124511719,304400
2024-11-22,72.69567947003571,73.08888039299352,72.6488667752298,72.9952621459961,804400
2024-11-25,73.48208382262402,73.64124270482482,73.07951891844958,73.31356811523438,281600
2024-11-26,73.22932139685341,73.22932139685341,72.68164707692033,72.9110107421875,249900
2024-11-27,73.16378495790404,73.39783416945036,73.02428968503112,73.24803924560547,273800
2024-11-29,73.53826129318642,74.39019666466505,73.53826129318642,74.26849365234375,159600
2024-12-02,74.28721187898374,74.63360725339713,73.87809720682566,74.42764282226562,549600
2024-12-03,74.86765782179589,75.0080887676609,74.59990262787689,74.87702178955078,270800
2024-12-04,74.88637145431645,75.0408447657363,74.73658369763334,74.84892272949219,215500
2024-12-05,75.32639408750886,75.48554583016157,75.19532710619312,75.29830932617188,548300
2024-12-06,75.61660882428582,75.61660882428582,75.10170489415718,75.26085662841797,410400
2024-12-09,75.69150693073911,75.74768359354943,75.15787506103516,75.15787506103516,1478800
2024-12-10,75.07362087579362,75.07362087579362,74.42764282226562,74.42764282226562,1636400
2024-12-11,74.95191018450565,75.08297715925963,74.66262715755684,74.93318939208984,1891100
2024-12-12,74.51189871437039,74.89574282480253,74.27784951804288,74.29657745361328,351400
2024-12-13,74.43700874274818,74.43700874274818,73.9632891101945,74.11869812011719,364500
2024-12-16,73.87530198701033,74.19360550963718,73.78167658142303,73.88465881347656,590000
2024-12-17,73.7756010273531,74.0411161612768,73.7281845099761,73.79456329345703,506600
2024-12-18,73.73766860294758,73.8789559327613,71.8316389303542,71.85060119628906,602500
2024-12-19,72.22043740923233,72.27733144437906,71.67991513635822,71.73681640625,748200
2024-12-20,71.07301498244367,72.16352971235175,70.86440112723677,71.6799087524414,642800
2024-12-23,71.67991051977087,72.18250099192917,71.37646362729026,72.09715270996094,692700
2024-12-24,72.12560136922347,72.37215423583984,71.95301653301544,72.37215423583984,237200
2024-12-26,72.6187058668806,72.83680447865193,72.41008477058132,72.76094818115234,340500
2024-12-27,72.55233278345636,72.76095389614173,72.35319642173268,72.62818908691406,319800
2024-12-30,72.21095259085193,72.40060419766014,71.81741863371705,72.16353607177734,460100
2024-12-31,72.4385375524616,72.48595407257466,71.99284830848158,72.20146942138672,336700
2025-01-02,72.20146920845443,72.37215855171476,71.70552019095604,71.91698455810547,350700
2025-01-03,72.02128630743844,72.29154741569675,71.77474069101197,72.21094512939453,334600
2025-01-06,72.76094486377696,73.39628563917987,72.68982009251155,72.96955871582031,293600
2025-01-07,73.51956761978755,73.51956761978755,72.74293219120815,72.8652572631836,261400
2025-01-08,72.31525582178759,72.77990727573487,72.16827475618395,72.6850814819336,222300
2025-01-10,71.97387373814479,72.07818427676662,71.39068826111836,71.56611633300781,378900
2025-01-13,70.76957121702544,71.42388153076172,70.71267718443785,71.42388153076172,254900
2025-01-14,71.55663898751868,71.78422235226678,71.28353460897415,71.61353302001953,313000
2025-01-15,72.6281891477456,72.72302218795124,72.24034892655666,72.53336334228516,226400
2025-01-16,72.7514587530749,73.16774593261466,72.56179993465926,72.88421630859375,3456200
2025-01-17,73.1307676023437,73.53852500984898,73.07386634065513,73.17817687988281,262300
2025-01-21,74.10749680378059,74.71439062075751,74.04111801863452,74.68594360351562,417900
2025-01-22,74.7902462168321,74.79972373174328,74.4678298412468,74.49627685546875,235100
2025-01-23,74.69541948344448,75.0747299194336,74.54369964989573,75.0747299194336,460200
2025-01-24,75.39714649397644,75.71955566271767,75.34972997634046,75.45404052734375,242200
2025-01-27,75.18853158563739,75.49197851316761,75.04628925575705,75.46353149414062,352500
2025-01-28,75.35921461326767,75.36774437741302,74.86610887567784,75.31179809570312,242900
2025-01-29,75.36869031558304,75.5517003986341,75.0699822072255,75.32127380371094,251100
2025-01-30,76.02300437430604,76.46395484763015,75.83335276873879,76.10835266113281,375300
2025-01-31,75.9755931117065,76.34541879725302,75.37817682371227,75.40662384033203,349600
2025-02-03,74.16439354096651,75.0273250140574,73.9984501894265,74.52473449707031,627500
2025-02-04,74.94197257839217,75.43507831709076,74.9230103121706,75.35921478271484,325600
2025-02-05,75.80490259775226,76.13490100794752,75.6436907815073,76.03248596191406,276800
2025-02-06,76.28851499098064,76.54455260152918,76.14627991261432,76.27903747558594,870000
2025-02-07,76.26955412341157,76.40231168881654,75.51093326274484,75.60576629638672,334900
2025-02-10,75.85231170987663,76.06093280770123,75.82386469376323,75.98506927490234,384100
2025-02-11,75.9471424623375,76.44688248426127,75.88076367549493,76.38335418701172,246100
2025-02-12,75.80490272021949,76.66782689621381,75.76697095367379,76.50662231445312,428300
2025-02-13,76.94282259199711,77.54971635422443,76.86695906303261,77.53075408935547,426800
2025-02-14,77.95747997237795,78.0333435073695,77.58765428272531,77.63507080078125,879500
2025-02-18,78.11869065597719,78.29886475695993,77.97645556019657,78.16610717773438,306100
2025-02-19,77.38851928710938,77.53076160902773,77.11825815198998,77.38851928710938,319600
2025-02-20,77.57817105382063,77.7773074110207,77.3316254123796,77.76782989501953,528900
2025-02-21,77.77731015377225,77.78774265648647,77.14196929152747,77.27472686767578,378900
2025-02-24,77.54024043373282,77.71757127201094,77.13248296254872,77.2367935180664,501700
2025-02-25,78.21351135637276,78.2191978654084,77.61609510939242,77.95747375488281,460900
2025-02-26,78.15661609830599,78.68765360695703,77.86265394450007,78.01437377929688,566500
2025-02-27,77.84368113673023,77.84368113673023,76.99971924380345,77.13247680664062,715500
2025-02-28,77.08507226707127,77.34110265836463,76.57300424973951,77.24627685546875,833200
2025-03-03,78.71609634784612,78.90574793972623,77.62558160767429,78.0428237915039,553000
2025-03-04,77.52127381442234,78.86781897492128,76.87644825049057,78.11868286132812,782500
2025-03-05,79.07643450428995,79.96781287142976,79.06694975460388,79.81608581542969,853100
2025-03-06,79.24712681824185,79.89195236111003,78.9626421948683,79.08592224121094,528800
2025-03-07,79.23764519164112,80.01522832680305,79.06221710000084,79.92040252685547,528000
2025-03-10,78.64971574611567,78.8706576027694,77.53549277407204,78.05229949951172,867100
2025-03-11,78.16609653338459,78.27040707924942,77.2652406206368,77.80575561523438,612000
2025-03-12,78.35574667719071,78.48850423588469,77.79626942765812,78.24195861816406,513500
2025-03-13,77.88160732144756,78.04661012900355,77.5316989254531,77.73937225341797,808400
2025-03-14,78.55488908229552,79.20919941121075,78.46954803143436,79.19971466064453,659100
2025-03-17,79.48420411662401,80.28075681332595,79.44627234680532,80.11954498291016,682400
2025-03-18,80.05314971331858,80.27504654196457,79.75918760117537,80.17642974853516,371100
2025-03-19,79.93937355027522,80.67427893992522,79.83506299792266,80.38505554199219,307700
2025-03-20,79.37988138154584,79.87298707880183,79.332472102604,79.81608581542969,360500
2025-03-21,79.16178284853387,79.44626022665683,79.04798755643814,79.29454040527344,204800
2025-03-24,79.19971782179543,79.42636068437903,78.96264969139229,79.27558135986328,568800
2025-03-25,79.7686874421742,79.85402849678357,79.49368754163525,79.70230865478516,236400
2025-03-26,79.0859236966691,79.34195407462155,78.48850742353896,78.64971923828125,648400
2025-03-27,78.56437828664558,78.9863592764525,78.50748424951284,78.79196166992188,238700
2025-03-28,78.47903261680578,78.57385841803355,78.02385864226964,78.1566162109375,376400
2025-03-31,77.00920439998859,77.61609818608552,76.75601727772447,77.4643783569336,361400
2025-04-01,77.5212691177842,77.81523124825029,77.10877293667932,77.57816314697266,358900
2025-04-02,77.08506318280045,77.87213100009788,76.97126789188886,77.77729797363281,729200
2025-04-03,76.87645106884867,77.17989797860326,75.99455735694546,76.10835266113281,1008200
2025-04-04,73.32042936311086,73.44370218352279,71.0730209350586,71.0730209350586,1017600
2025-04-07,68.95362983895552,71.93310758218514,68.58855014355073,69.61268615722656,1012300
2025-04-08,71.94544146032064,72.1540553455475,68.58855574241379,69.24285888671875,987600
2025-04-09,69.52734437187264,74.63379417448218,69.03424581997443,74.36353302001953,893700
2025-04-10,73.30146001907846,73.48637284921534,71.45232448296534,73.01697540283203,729600
2025-04-11,73.51956214527463,75.10317540591427,73.30146353247714,74.94197082519531,432300
2025-04-14,75.34024241871074,76.15101853770987,75.13162855922187,75.80490112304688,693100
2025-04-15,76.37386762840411,76.76265558935256,76.27904182583706,76.39282989501953,304000
2025-04-16,76.49714363198964,76.9428328808234,75.8997345396832,76.13680267333984,306800
2025-04-17,76.86696793540739,77.46438425152921,76.6393845569894,77.0471420288086,484100
2025-04-21,77.10403153073806,77.31739862237491,76.065672027819,76.55403900146484,536700
2025-04-22,77.52127689509508,78.54446518010076,77.52127689509508,78.28937530517578,1132400
2025-04-23,78.90574631208632,79.29454147258843,78.27703979472876,78.43161010742188,654000
2025-04-24,78.88678889113562,79.48419794118803,78.69713005677747,79.4462661743164,607600
2025-04-25,79.33247811262547,79.83506136289768,79.19497455336547,79.77816009521484,299600
2025-04-28,79.82557234429112,80.35944583718457,79.79712532934313,80.23332977294922,427200
2025-04-29,80.2617736492004,80.65056879760385,80.18591012247622,80.4893569946289,175400
2025-04-30,79.89195568284026,80.6022122845306,79.54583825664909,80.29971313476562,335700
2025-05-01,80.57471461036876,80.70273342221162,79.84454074181541,80.00575256347656,722800
2025-05-02,81.53246607082126,81.80745870677448,81.25746620012362,81.5609130859375,259400
2025-05-05,81.88332819283768,81.96393048644457,81.71263885498047,81.71263885498047,254700
2025-05-06,81.74108151389007,81.90797983648919,81.52298290393414,81.59884643554688,626300
2025-05-07,81.36178108539164,81.64625848647306,81.09625871573958,81.34281158447266,254700
2025-05-08,81.44712213301604,81.50401616628177,80.95402363030848,81.01091766357422,271400
2025-05-09,81.60833147577128,81.6519569895807,81.2669527867811,81.45661163330078,250600
2025-05-12,81.3902250660721,81.77901300347122,81.07729342528495,81.74108123779297,527300
2025-05-13,81.6746994126609,82.0634945703148,81.57038886961932,81.80745697021484,432200
2025-05-14,82.10143240066022,82.11090991636841,81.39970556203437,81.43763732910156,241200
2025-05-15,82.063501089855,82.36694799333485,81.83591772093132,82.3385009765625,822500
2025-05-16,82.31952978433868,82.55659789889766,82.06349940390267,82.49021911621094,202900
2025-05-19,82.4333208491486,83.29624497974669,82.4333208491486,83.27728271484375,204600
2025-05-20,83.55228746643529,83.86521911621094,83.49539343365599,83.86521911621094,1466200
2025-05-21,83.81780520831238,84.15918388510481,83.22987365722656,83.22987365722656,1040400
2025-05-22,82.94539506623622,83.45746307411848,82.82211501347602,83.19194793701172,181100
2025-05-23,82.54712068154187,83.52384015949418,82.50918891490603,83.34366607666016,384000
2025-05-27,84.6333192610355,84.74711456370977,84.41901164733997,84.6143569946289,340000
2025-05-28,83.77038908009158,83.81780559893456,83.4479799031434,83.56177520751953,294900
2025-05-29,84.0643491858455,84.0643491858455,83.57124348944541,83.95055389404297,393200
2025-05-30,84.02642200604642,84.16866431987368,83.50013050920677,84.01693725585938,270500
2025-06-02,84.1781480847114,84.92728424072266,83.92211768861029,84.92728424072266,183300
2025-06-03,84.00745274047739,84.35831615093271,83.82728589488758,84.30142211914062,441700
2025-06-04,84.4152103637143,84.92727835517483,84.4152103637143,84.68073272705078,356800
2025-06-05,84.87986589636428,84.95572219116211,84.41046844640925,84.60486602783203,462300
2025-06-06,84.81349176616406,85.01736687389773,84.7015919687433,84.90831756591797,206300
2025-06-09,84.78504915108044,85.19090388448575,84.77556440018925,84.92728424072266,157000
2025-06-10,85.20227660472602,85.27814013565718,84.90357570814442,85.06951904296875,290300
2025-06-11,85.22124779833047,85.34452061248487,84.87038438685995,84.91780090332031,153500
2025-06-12,85.42986630670079,85.69538868467724,85.35874876288703,85.55314636230469,199400
2025-06-13,84.48159207880656,84.92728130359212,84.26349345906782,84.47211456298828,196800
2025-06-16,85.12992133437932,85.61290059222263,84.79183732782471,84.84979248046875,323200
2025-06-17,84.40545453839097,84.49239463918921,83.64718091702692,83.65200805664062,682700
2025-06-18,84.00941612510253,84.37647772037347,83.7099713334257,83.90316009521484,1348400
2025-06-20,83.96111978681934,84.0190823142313,83.14971809984459,83.17869567871094,1791200
2025-06-23,82.57013970879682,83.83554304505552,82.57013970879682,83.777587890625,689000
2025-06-24,84.44409280345062,84.92707206776183,84.33783677572785,84.82081604003906,235900
2025-06-25,84.27988320155552,84.40545515954508,84.09634871938098,84.3088607788086,276500
2025-06-26,84.99469238687655,85.29414455452172,84.83048119893893,85.2651596069336,533500
2025-06-27,85.9606484049171,86.29873241995706,85.68051954397576,86.00894927978516,364500
2025-06-30,85.8737091372955,86.25043234961899,85.661197095538,86.18281555175781,396500
2025-07-01,85.89303078064634,86.14321663422317,85.7481355271064,85.96064758300781,526100
2025-07-02,85.6708651979399,86.25043884751058,85.57426344827913,86.21179962158203,557500
2025-07-03,86.1441811207505,86.37600910207377,86.07752974703122,86.1924819946289,298400
2025-07-07,85.63222915931998,85.76649734230578,84.9946929622874,85.1878890991211,472000
2025-07-08,85.42937852000404,85.92491573941288,85.27482161094035,85.79644012451172,269400
2025-07-09,86.13452361356485,86.49193093628534,85.97031242596854,86.48226928710938,195300
2025-07-10,86.26010439612564,86.4339772358253,85.9828718066363,86.37601470947266,191000
2025-07-11,85.67086375248203,85.67086375248203,85.3520956712089,85.50664520263672,208200
2025-07-14,85.1782183247932,85.57039575451732,85.1782183247932,85.49698638916016,135600
2025-07-15,85.57425773000081,85.57425773000081,84.57449454099176,84.6082992553711,202900
2025-07-16,84.5503498970001,85.0043515903243,84.29919861288226,84.99468994140625,236400
2025-07-17,84.82081672912072,85.30379599735565,84.79183915217523,85.27481842041016,159900
2025-07-18,85.71915967540603,85.71915967540603,85.00435241181675,85.0429916381836,153400
2025-07-21,85.5163065382769,85.9954240863384,85.38396921885062,85.58392333984375,282600
2025-07-22,85.641884864681,86.11809875380868,85.45835038984681,86.01860809326172,155900
2025-07-23,87.15844519760623,88.15338134765625,87.11980597036323,88.15338134765625,258700
2025-07-24,87.5834568730695,87.78630727705897,87.38060646908004,87.40958404541016,329100
2025-07-25,86.7527333993288,87.30332946777344,86.6658006688959,87.30332946777344,136700
2025-07-28,86.45329560840602,86.50159648678525,85.72882665079369,85.91236114501953,199700
2025-07-29,85.89302800653783,85.92007472660889,85.54528235714469,85.7674560546875,435800
2025-07-30,85.45835435652283,85.74813750059333,84.84979575158488,85.16856384277344,283100
2025-07-31,84.86911850463068,84.87298021635006,84.16396552286442,84.3088607788086,324200
2025-08-01,84.06736951247856,84.19294883771262,83.53609674388714,84.0866928100586,219600
2025-08-04,84.93673415926713,85.14924621582031,84.85945570785165,85.14924621582031,383500
2025-08-05,85.29414033182667,85.31345625958345,84.86911622439088,85.17822265625,205300
2025-08-06,85.56461553762574,85.84474441919862,85.44193985525321,85.70951080322266,438500
2025-08-07,86.60784438984973,86.69477711915299,86.07076431919579,86.39533233642578,235100
2025-08-08,86.71409147546345,87.07149877426126,86.67545962070339,86.90728759765625,142500
2025-08-11,86.68511401829893,86.73341489133293,86.39533088913053,86.5015869140625,114400
2025-08-12,86.90729186841044,87.602783203125,86.80103583840244,87.602783203125,261400
2025-08-13,87.88290965960131,88.08576006505695,87.8249471368435,88.06643676757812,155400
2025-08-14,87.61243960961865,88.01814781117172,87.60278533005908,87.95053100585938,183400
2025-08-15,88.56874198170514,88.5957887032434,88.39486914757659,88.53976440429688,147200
2025-08-18,88.20167647545682,88.41418854435936,88.13599052490444,88.37554931640625,346800
2025-08-19,88.60738101758514,88.71846418730428,88.24514656140289,88.33690643310547,187200
2025-08-20,88.46249016206482,88.6836910845746,88.36879206015614,88.62670135498047,192200
2025-08-21,88.19201919188632,88.30310236241851,87.9360407638849,88.0567855834961,209000
2025-08-22,88.44316568055376,89.58299710559261,88.43351140087316,89.46708679199219,109200
