date,open,high,low,close,volume
2008-02-21,23.57942656110235,23.894820225909466,23.31659826837992,23.33161735534668,24900
2008-02-22,23.68456570420556,23.68456570420556,22.971174618734548,23.38418960571289,15900
2008-02-25,23.63199581137405,23.87229694538052,23.279055803528905,23.834749221801758,27900
2008-02-26,23.93236782424192,24.315345946194842,23.729614448096438,24.15013885498047,43200
2008-02-27,24.120107927504993,24.307842273158734,23.819733260918884,24.045015335083008,25500
2008-02-28,23.91735278137583,24.007464453366453,23.69207073680087,23.834749221801758,40200
2008-02-29,23.744635727122986,23.744635727122986,22.97116986836379,23.2940731048584,54900
2008-03-03,23.12135760194237,23.181432522018227,22.820981569264024,22.911094665527344,24100
2008-03-04,22.941133706479324,23.068793103460255,22.58819369473167,23.01622772216797,65500
2008-03-05,23.264039817587395,23.414227867339555,22.550650162013117,23.2340030670166,24500
2008-03-06,23.30158336929456,23.316601025738297,22.73087088775747,22.738380432128906,16500
2008-03-07,22.528118294929286,22.69332398013106,22.055028440947414,22.29532814025879,78000
2008-03-10,22.475550939273873,22.475550939273873,21.54438897013635,21.596954345703125,30000
2008-03-11,21.912353510824808,22.528121948242188,21.89733441910745,22.528121948242188,16400
2008-03-12,22.858526316742402,23.031241510461452,22.01747611276011,22.775922775268555,69100
2008-03-13,22.69332527727504,23.1213607524764,22.19770676104112,23.076303482055664,17900
2008-03-14,23.354149958242477,23.354149958242477,22.362912966614434,22.595703125,19600
2008-03-17,22.15264999899835,22.34038432102376,21.74714317591984,22.092575073242188,17500
2008-03-18,22.13762320627345,23.143878936767578,22.13762320627345,23.143878936767578,26000
2008-03-19,23.39920936043602,23.39920936043602,22.43800896906928,22.490575790405273,11100
2008-03-20,23.143886651993004,23.143886651993004,22.430497098098577,22.7984561920166,30100
2008-03-24,23.03124351618753,23.63950223486032,22.79845338993234,23.47429656982422,186600
2008-03-25,23.639504395206693,23.887313631556925,23.429242880909012,23.812219619750977,109000
2008-03-26,23.752141549983467,23.902329553697832,23.59444543515244,23.842254638671875,11500
2008-03-27,23.774671157298496,23.857274705966052,23.429240739777832,23.47429656982422,16200
2008-03-28,23.647017595630338,23.699582982331776,23.166418137446477,23.2790584564209,5400
2008-03-31,23.27155025266105,23.316606096388817,22.70083764701138,23.098834991455078,23700
2008-04-01,23.60196128829774,23.872299194335938,23.42924604046193,23.872299194335938,12100
2008-04-02,24.075051390817883,24.270293832624294,23.85727888159642,24.210220336914062,32100
2008-04-03,24.405462751935385,24.405462751935385,23.887315603235116,24.165163040161133,17000
2008-04-04,24.247770294143145,24.705842584626705,24.142639512313927,24.555654525756836,29400
2008-04-07,24.79594373317056,24.8635281877014,24.195194617672936,24.255268096923828,34200
2008-04-08,24.36041528810676,24.36041528810676,24.052530979418904,24.307849884033203,11000
2008-04-09,24.405461592616476,24.480554174754403,23.977427572313843,24.11259651184082,26300
2008-04-10,23.962409248372207,24.397954259559814,23.932372501017444,24.322858810424805,16800
2008-04-11,24.36040666542169,25.14138219893475,23.609470745788926,23.714601516723633,21900
2008-04-14,24.46553811855233,24.46553811855233,23.594449550299547,23.63950538635254,19500
2008-04-15,23.8948261495765,24.029995101188575,23.74463953957366,23.992448806762695,8300
2008-04-16,24.43549826980411,24.93111672941558,24.420479181379736,24.91609764099121,12100
2008-04-17,25.261534803384116,25.336630265489873,24.330373990064512,24.473051071166992,28100
2008-04-18,24.84101429726598,25.141387583612318,24.82599520325877,25.036256790161133,23700
2008-04-21,25.133867048138505,25.33662042013931,25.028736306641317,25.254016876220703,24500
2008-04-22,25.381683768321146,25.501833638784486,25.081310524462236,25.269044876098633,72400
2008-04-23,25.36665464992986,25.38167373587614,25.036243352904865,25.118846893310547,41800
2008-04-24,25.20896033073407,25.321602051014274,24.690814719560603,25.156394958496094,31200
2008-04-25,25.637002082474822,25.637002082474822,25.111345335607567,25.50934410095215,32300
2008-04-28,25.77215973754029,25.77215973754029,25.419218401744573,25.606952667236328,31700
2008-04-29,25.824735364544637,25.824735364544637,25.15640157215744,25.329116821289062,39200
2008-04-30,25.659527706049754,25.659527706049754,25.088816584219618,25.261531829833984,43000
2008-05-01,25.299082076165686,25.57693099975586,25.223989475767794,25.57693099975586,55600
2008-05-02,25.719611262568225,25.719611262568225,25.366669694994012,25.50183868408203,36300
2008-05-05,25.45677024822151,25.60695538487586,25.126356072547072,25.254016876220703,69300
2008-05-06,25.096324451836786,25.441757804286254,25.036250954409883,25.381681442260742,40400
2008-05-07,25.501830140849048,25.516849230671745,25.04375792735148,25.066287994384766,44800
2008-05-08,25.336622603778636,25.486807753376706,25.193942701223115,25.396696090698242,26800
2008-05-09,25.081308225929014,25.419227736227384,25.081308225929014,25.381681442260742,48200
2008-05-12,25.5318628299713,25.779673461857406,25.254016889497247,25.64450454711914,26300
2008-05-13,25.884810907691282,26.17016503307084,25.742130980402894,26.125110626220703,21700
2008-05-14,26.26028123742925,26.635749929461817,26.207715849712592,26.245262145996094,59200
2008-05-15,26.34287510293013,26.658267313035186,26.275290648679373,26.62822914123535,45500
2008-05-16,26.853522641730684,26.928618107420114,26.553149372770303,26.913599014282227,43600
2008-05-19,27.01121808840012,27.259025930659504,26.62073031264108,26.748388290405273,29300
2008-05-20,26.69582203505261,26.763406510669398,26.087564619100167,26.620729446411133,64300
2008-05-21,26.7483855689701,27.13887330500013,26.16265539722428,26.230239868164062,48200
2008-05-22,27.326602966976075,27.326602966976075,25.546882688602143,26.200197219848633,102100
2008-05-23,26.0199754358108,26.177671562185868,25.85476833317133,26.140125274658203,44600
2008-05-27,26.02748511270807,26.357896473259046,25.93737344430295,26.342880249023438,49400
2008-05-28,26.53812560879113,26.740879033568312,26.350391274508397,26.69582176208496,39700
2008-05-29,27.25902284638592,27.25902284638592,26.538123740982282,26.740877151489258,54200
2008-05-30,27.07879767096532,27.33411644493642,27.07879767096532,27.311586380004883,41800
2008-06-02,27.183927730648882,27.183927730648882,26.785929059142134,27.018720626831055,98900
2008-06-03,27.108842636517117,27.251522595030924,26.688319469358692,26.96616554260254,86400
2008-06-04,26.868540619129835,27.709592612331374,26.733371651100978,26.906089782714844,29300
2008-06-05,27.071289613038182,27.446758270263672,27.04876241027618,27.446758270263672,79500
2008-06-06,27.236497448764585,27.484305279400893,26.770917103757956,26.778425216674805,46800
2008-06-09,26.830987608503097,26.830987608503097,26.35789633874358,26.598196029663086,70900
2008-06-10,26.365410478498557,26.485560338372775,26.185184256387924,26.350391387939453,39100
2008-06-11,26.335369019762314,26.410461598613427,25.967411372954285,25.9824275970459,32600
2008-06-12,26.110086278152355,26.47053578336557,26.027482729428865,26.102575302124023,67800
2008-06-13,26.282816541830588,26.891077041625977,26.282816541830588,26.891077041625977,31300
2008-06-16,27.566905949251204,27.566905949251204,26.891064138370318,27.304079055786133,35100
2008-06-17,28.550636094775594,28.550636094775594,27.213968635938876,27.2740421295166,58100
2008-06-18,26.898573548197653,27.138873252272575,26.560651194155284,26.883554458618164,186100
2008-06-19,26.846005411293394,27.10132417873997,26.58317853212698,27.018720626831055,130500
2008-06-20,26.913594943742563,26.936122147742715,26.282807450350212,26.46303367614746,82200
2008-06-23,26.778425601317423,26.778425601317423,26.553144970794346,26.620729446411133,82300
2008-06-24,26.46303288874378,26.52310638582293,26.125110515802945,26.207714080810547,46700
2008-06-25,26.29782282055306,26.523103422477504,26.072542218628612,26.335369110107422,91300
2008-06-26,26.080057479767657,26.080057479767657,25.306592817452167,25.389196395874023,133400
2008-06-27,25.223988470794247,25.291572954299284,24.9085932595711,25.08881950378418,44000
2008-06-30,25.028739868025962,25.23900138093883,24.93862533569336,24.93862533569336,42100
2008-07-01,24.623233240873123,24.623233240873123,24.120103791210113,24.510591506958008,118800
2008-07-02,24.66078160140035,24.66078160140035,23.4667911529541,23.4667911529541,53000
2008-07-03,23.586937933901144,23.729616406553042,23.023735019658425,23.414222717285156,103100
2008-07-07,23.774676291983372,23.924864334306555,23.166417441943178,23.444263458251953,133500
2008-07-08,23.684556422048544,23.74463133174339,23.17391897349295,23.616971969604492,107800
2008-07-09,23.594451590489548,24.029995196127384,23.45928263834344,23.601961135864258,59900
2008-07-10,23.429249032579293,23.654529694848517,23.166420638398847,23.57192611694336,35900
2008-07-11,23.51935983693256,23.812224973289553,23.279060090967903,23.707094192504883,29800
2008-07-14,24.135116976192943,24.135116976192943,23.331614540303327,23.549386978149414,12400
2008-07-15,23.39921147512589,23.571926749654914,22.903592858990713,23.181440353393555,131200
2008-07-16,23.384193333633007,23.75215253741745,23.068799525774967,23.579437255859375,72100
2008-07-17,23.887315736906004,24.150144085242076,23.78969451556366,24.12761688232422,37100
2008-07-18,24.21022091331681,24.21022091331681,23.86478899481364,24.105087280273438,33700
2008-07-21,24.330368615957735,24.773421718423457,24.195199678622544,24.70583724975586,30900
2008-07-22,24.30033391836332,24.780933380126953,24.05252320955465,24.780933380126953,37300
2008-07-23,24.886063137937683,25.509342508868595,24.81847866234998,24.95364761352539,58500
2008-07-24,24.976170151603956,24.976170151603956,23.819727601915943,23.84976577758789,49700
2008-07-25,24.0825579358042,24.330368609047785,23.752145137111924,24.225234985351562,27900
2008-07-28,24.45802863262034,24.45802863262034,23.84976979577503,23.924863815307617,32100
2008-07-29,24.262786567550084,24.345387268962643,23.932373735804646,24.292821884155273,18500
2008-07-30,24.65326993399127,24.713343421089828,24.412967391802706,24.660778045654297,38600
2008-07-31,24.65327294917437,24.82598818452881,24.40546226501465,24.40546226501465,33800
2008-08-01,24.615722206371416,24.615722206371416,24.037500178521302,24.202707290649414,47600
2008-08-04,24.337878357667147,24.337878357667147,23.70709089607022,23.774675369262695,38400
2008-08-05,23.812217746237266,24.105082793709173,23.729615628818976,23.857275009155273,77900
2008-08-06,23.752156992463103,24.34539698500239,23.752156992463103,24.300342559814453,39600
2008-08-07,24.29282318175458,24.29282318175458,23.917355922746488,24.045015335083008,33300
2008-08-08,25.073806597876096,25.073806597876096,23.894834767198223,24.307849884033203,38400
2008-08-11,24.968666638248056,24.968666638248056,23.969920030010105,24.292821884155273,66900
2008-08-12,24.780933912880958,24.780933912880958,24.157654503095007,24.277807235717773,20000
2008-08-13,24.938632017797453,24.938632017797453,23.909848513764658,24.232751846313477,30600
2008-08-14,24.247769008413915,24.247769008413915,23.96241199815202,24.187692642211914,53000
2008-08-15,24.33036866799327,24.570668364970132,24.20270784263774,24.315349578857422,64200
2008-08-18,24.405459861823985,24.405459861823985,23.80471065352949,23.9473876953125,37100
2008-08-19,24.270295370791576,24.270295370791576,23.654526961594165,23.819732666015625,21300
2008-08-20,23.947393946346388,24.075054797769003,23.70709420030269,24.060035705566406,92000
2008-08-21,24.480558423526663,24.480558423526663,23.977431733764945,24.217731475830078,41200
2008-08-22,24.300329011706104,24.473044229365794,24.277801811671676,24.46553611755371,39000
2008-08-25,24.465540137404968,24.76591335741064,23.954901080037498,23.992448806762695,50800
2008-08-26,24.10508769004033,24.112598667684694,23.879807058886417,23.992448806762695,21100
2008-08-27,24.593201210869356,24.593201210869356,24.142639891777,24.352901458740234,33400
2008-08-28,24.765907543146184,25.006207208575297,24.458023417777763,24.690814971923828,34100
2008-08-29,25.09632765135042,25.09632765135042,24.42048567999245,24.473051071166992,36100
2008-09-02,25.036249701374526,25.036249701374526,24.029993604598044,24.142635345458984,37200
2008-09-03,25.036251746022,25.036251746022,23.33162359173133,23.399208068847656,55800
2008-09-04,23.64701271932939,23.64701271932939,22.415476145541348,22.60321044921875,74600
2008-09-05,23.436755657662303,23.436755657662303,21.897334554593918,22.490575790405273,36600
2008-09-08,23.88731624040689,23.924863966560206,21.401714061029388,22.83600425720215,34400
2008-09-09,23.632001935415534,23.632001935415534,21.401718139648438,21.401718139648438,57200
2008-09-10,21.401713562831148,21.649522820477223,21.116358012205076,21.45427894592285,56600
2008-09-11,22.152655133701327,22.152655133701327,20.846024121419973,21.799715042114258,73700
2008-09-12,22.58068413221945,22.58068413221945,21.63450297280287,22.009971618652344,24100
2008-09-15,22.287818031597062,22.287818031597062,20.876055185420356,21.026243209838867,28300
2008-09-16,20.523114077774377,21.213976374519724,18.10509675531519,20.778432846069336,77400
2008-09-17,20.004968379103577,21.53688109469938,20.004968379103577,21.018733978271484,145100
2008-09-18,20.252777760963312,21.972424805656146,20.237760104033054,21.942386627197266,42900
2008-09-19,22.68580978049135,24.029987917108052,22.152645111083984,22.152645111083984,69700
2008-09-22,22.160158704790664,22.52811779015395,21.859784087381776,22.032499313354492,29700
2008-09-23,21.93487621530684,22.23525225882242,21.619483947753906,21.619483947753906,19200
2008-09-24,21.844766239191834,21.934877913383154,21.213978790655656,21.49933433532715,245900
2008-09-25,22.370422635611146,22.370422635611146,21.717106560792118,22.055028915405273,112000
2008-09-26,21.183941942803095,21.38669537092866,20.973680401605613,21.364168167114258,13300
2008-09-29,21.401717566341034,21.401717566341034,18.240271553694082,18.946151733398438,84300
2008-09-30,18.78094022279167,19.59946191496449,18.397962065071432,19.2239933013916,43400
2008-10-01,19.45678850333126,20.050029754638672,18.848529592120716,20.050029754638672,23500
2008-10-02,19.877306717823163,19.877306717823163,17.984946105263646,17.999963760375977,259600
2008-10-03,18.21022941999818,18.76592284691809,17.406726742799126,17.75215721130371,101100
2008-10-06,16.828500282810293,17.722115832131482,14.665802066770322,15.964922904968262,139900
2008-10-07,15.566928537044117,16.66329764488654,14.898594856262207,14.898594856262207,36000
2008-10-08,14.132640081686128,15.236518854731484,11.556925570462287,14.710862159729004,110900
